TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
51.953 40.569 -4.77024 0.68495 2 
53.236 40.569 -4.77716 0.75499 2 
54.519 40.569 -4.75610 0.90254 1 
55.802 40.569 -4.73741 0.89252 2 
57.085 40.569 -4.71872 0.88250 2 
58.367 40.569 -5.01782 0.66214 1 
59.650 40.569 -4.42146 0.98519 1 
60.933 40.569 -4.78114 0.42908 1 
62.216 40.569 -4.93399 0.87901 1 
63.499 40.569 -4.92832 0.87160 2 
64.781 40.569 -4.92266 0.86418 1 
66.064 40.569 -4.86021 0.86437 2 
67.347 40.569 -4.79777 0.86455 1 
68.630 40.569 -4.30013 1.11764 1 
69.913 40.569 -4.51178 -0.12401 2 
71.195 40.569 -4.76974 0.12274 2 
72.478 40.569 -5.02770 0.36949 1 
73.761 40.569 -4.70226 0.53304 2 
75.044 40.569 -4.37682 0.69659 1 
76.327 40.569 -3.71751 0.26468 2 
77.609 40.569 -2.47834 0.17645 2 
78.892 40.569 -1.23917 0.08823 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 -1.63204 0.19960 2 
85.306 40.569 -3.26409 0.39921 2 
86.589 40.569 -4.89613 0.59881 1 
87.872 40.569 -4.04661 0.94804 2 
89.155 40.569 -4.96589 -0.03150 1 
90.437 40.569 -4.18214 0.55272 1 
91.720 40.569 0.03986 0.92434 1 
93.003 40.569 0.17241 -0.26708 2 
94.286 40.569 -2.16492 0.19320 2 
95.569 40.569 -4.44414 -0.02292 2 
96.851 40.569 -4.39116 0.09960 2 
98.134 40.569 -2.50115 0.25247 2 
99.417 40.569 -2.50401 0.37719 2 
100.700 40.569 -2.89894 0.35364 2 
101.983 40.569 -3.68594 0.18182 2 
103.265 40.569 -4.24303 0.14107 2 
104.548 40.569 -4.17341 -0.15596 2 
105.831 40.569 -4.20080 -0.09242 2 
107.114 40.569 -4.22820 -0.02889 1 
108.397 40.569 -4.71403 0.11622 2 
109.679 40.569 -4.56430 -0.17331 1 
110.962 40.569 1.21637 -0.10555 2 
112.245 40.569 -0.77061 0.04444 2 
113.528 40.569 -1.79919 -0.43119 2 
114.810 40.569 -2.82776 -0.90682 2 
116.093 40.569 -3.85634 -1.38245 1 
117.376 40.569 -4.85465 -0.18687 1 
118.659 40.569 0.37049 -1.46422 2 
119.942 40.569 -0.08848 -4.05339 1 
-9.621 39.286 1.92147 -1.37229 1 
-8.338 39.286 2.32089 4.90635 1 
-7.055 39.286 -1.26985 -2.18044 1 
-5.773 39.286 -0.90658 -3.15932 2 
-4.490 39.286 -2.66752 1.02609 1 
-3.207 39.286 -1.67425 1.15478 2 
-1.924 39.286 1.40899 -1.37518 2 
-0.641 39.286 3.02670 -0.89233 2 
0.641 39.286 2.12571 -1.32404 2 
1.924 39.286 1.06286 -0.66202 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 0.00342 0.88331 2 
19.883 39.286 0.00685 1.76662 2 
21.166 39.286 0.83569 1.57605 2 
22.449 39.286 -2.99886 1.95197 1 
23.732 39.286 -0.06210 -1.43527 2 
25.015 39.286 -1.77132 0.19457 2 
26.297 39.286 -0.12055 -0.32429 2 
27.580 39.286 -0.15374 -0.08491 2 
28.863 39.286 -0.18692 0.15447 2 
30.146 39.286 -1.13651 -0.35236 2 
31.429 39.286 -0.02561 -0.81143 2 
32.711 39.286 -0.68314 0.07540 2 
33.994 39.286 -0.68245 0.43971 2 
35.277 39.286 -3.70507 3.23340 1 
36.560 39.286 -4.62059 1.66730 2 
37.843 39.286 -3.55789 0.05282 2 
39.125 39.286 -5.00871 0.09144 2 
40.408 39.286 -4.74683 0.69671 2 
41.691 39.286 -4.59723 0.74819 2 
42.974 39.286 -5.11872 0.55313 1 
44.257 39.286 -5.19288 0.93679 1 
45.539 39.286 -5.20104 1.35753 1 
46.822 39.286 -4.92482 0.77602 2 
48.105 39.286 -4.64860 0.19450 2 
49.388 39.286 -4.44899 0.62927 2 
50.671 39.286 -4.99238 0.52515 1 
51.953 39.286 -4.88556 0.67310 2 
53.236 39.286 -4.77875 0.82105 1 
54.519 39.286 -3.40194 0.77663 2 
55.802 39.286 -4.70372 0.66079 2 
57.085 39.286 -3.47684 0.53184 2 
58.367 39.286 -3.92567 0.54359 2 
59.650 39.286 -4.52423 0.78746 2 
60.933 39.286 -4.87349 0.46814 2 
62.216 39.286 -4.93337 0.62498 2 
63.499 39.286 -4.90028 0.48872 1 
64.781 39.286 -4.76332 0.33053 1 
66.064 39.286 -4.04083 0.76165 1 
67.347 39.286 -4.33119 0.70466 2 
68.630 39.286 -4.11787 0.79580 2 
69.913 39.286 -4.48902 0.31106 2 
71.195 39.286 -4.26426 -0.51422 2 
72.478 39.286 -4.56566 0.57224 1 
73.761 39.286 -4.48956 0.48680 2 
75.044 39.286 -4.41346 0.40135 2 
76.327 39.286 -4.74445 0.14606 1 
77.609 39.286 -3.16297 0.09738 2 
78.892 39.286 -1.58148 0.04869 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -1.06281 -0.02271 2 
85.306 39.286 -2.12562 -0.04543 2 
86.589 39.286 -3.53660 0.37294 2 
87.872 39.286 -3.95843 0.99727 1 
89.155 39.286 -1.34628 0.30949 2 
90.437 39.286 -4.26515 0.54465 2 
91.720 39.286 -2.17185 0.57393 2 
93.003 39.286 -1.98521 -0.04288 2 
94.286 39.286 -2.66547 0.01064 2 
95.569 39.286 -4.26674 0.15988 1 
96.851 39.286 -4.12262 -0.01035 2 
98.134 39.286 -3.97850 -0.18057 1 
99.417 39.286 -3.98136 -0.05585 2 
100.700 39.286 -3.98421 0.06887 2 
101.983 39.286 -3.98706 0.19359 1 
103.265 39.286 -4.31423 0.28389 1 
104.548 39.286 -4.33007 0.16106 2 
105.831 39.286 -4.42626 0.00797 2 
107.114 39.286 -4.52246 -0.14513 2 
108.397 39.286 -5.12400 -0.04448 1 
109.679 39.286 -4.56004 0.31171 1 
110.962 39.286 1.44470 -0.33331 2 
112.245 39.286 -0.54228 -0.18331 2 
113.528 39.286 -2.52925 -0.03332 2 
114.810 39.286 -3.55783 -0.50895 2 
116.093 39.286 -4.29826 -1.19255 2 
117.376 39.286 -0.49473 -0.96575 1 
118.659 39.286 -0.55257 -1.06257 2 
119.942 39.286 -0.08371 -2.62313 2 
-9.621 38.003 3.22030 3.04234 1 
-8.338 38.003 3.55681 3.16689 1 
-7.055 38.003 3.74393 -1.15587 1 
-5.773 38.003 0.57615 -3.27867 1 
-4.490 38.003 -0.59243 -0.92509 2 
-3.207 38.003 -1.76100 1.42848 1 
-1.924 38.003 4.22233 -2.09215 1 
-0.641 38.003 3.30966 -1.69693 2 
0.641 38.003 2.39699 -1.30170 1 
1.924 38.003 1.19849 -0.65085 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 0.00342 0.88331 2 
19.883 38.003 0.38250 1.19971 2 
21.166 38.003 1.34379 0.89278 2 
22.449 38.003 -0.56496 0.50360 2 
23.732 38.003 0.27556 -1.92695 1 
25.015 38.003 0.97307 -1.61050 2 
26.297 38.003 1.67058 -1.29405 1 
27.580 38.003 1.36975 -0.24864 2 
28.863 38.003 1.06892 0.79676 1 
30.146 38.003 -0.10780 -0.98482 1 
31.429 38.003 -0.06951 -0.91903 1 
32.711 38.003 -0.88277 -0.96241 2 
33.994 38.003 -1.69602 -1.00578 1 
35.277 38.003 -3.86434 0.97736 2 
36.560 38.003 -4.51841 0.80968 2 
37.843 38.003 -5.17248 0.64200 1 
39.125 38.003 -4.96607 -0.05633 1 
40.408 38.003 -4.28362 0.91766 2 
41.691 38.003 -4.70176 0.58071 2 
42.974 38.003 -5.11989 0.24377 2 
44.257 38.003 -5.11626 0.97966 2 
45.539 38.003 -5.19888 1.16850 2 
46.822 38.003 -4.86191 0.59993 2 
48.105 38.003 -4.52494 0.03136 1 
49.388 38.003 -3.58234 1.00501 2 
50.671 38.003 -3.65928 1.29248 2 
51.953 38.003 -4.75575 0.89377 1 
53.236 38.003 -2.33719 0.55091 2 
54.519 38.003 -2.04779 0.65071 2 
55.802 38.003 -4.67002 0.42906 1 
57.085 38.003 -2.23495 0.18117 2 
58.367 38.003 -3.43098 0.38545 2 
59.650 38.003 -4.62701 0.58973 1 
60.933 38.003 -4.96584 0.50720 1 
62.216 38.003 -4.92736 0.37363 2 
63.499 38.003 -4.48204 0.72735 2 
64.781 38.003 -4.39645 0.52939 2 
66.064 38.003 -4.36224 0.29167 1 
67.347 38.003 -4.14892 0.38282 2 
68.630 38.003 -3.93561 0.47397 2 
69.913 38.003 -4.46626 0.74612 1 
71.195 38.003 -3.69115 0.66109 2 
72.478 38.003 -3.45430 1.16181 2 
73.761 38.003 -4.52619 0.19155 2 
75.044 38.003 -4.45009 0.10610 2 
76.327 38.003 -4.24774 0.12519 1 
77.609 38.003 -3.69108 0.41137 2 
78.892 38.003 -1.84554 0.20568 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -0.20895 -0.35619 2 
85.306 38.003 -0.41791 -0.71238 2 
86.589 38.003 -2.17706 0.14708 2 
87.872 38.003 -2.22467 1.01070 2 
89.155 38.003 -3.28641 0.77364 2 
90.437 38.003 -4.34815 0.53658 1 
91.720 38.003 -4.38356 0.22352 1 
93.003 38.003 -4.14282 0.18133 2 
94.286 38.003 -3.90208 0.13913 1 
95.569 38.003 -4.56766 0.14802 1 
96.851 38.003 -4.32610 -0.04191 2 
98.134 38.003 -4.08455 -0.23184 1 
99.417 38.003 -3.87883 -0.13095 1 
100.700 38.003 -4.74979 -0.09126 1 
101.983 38.003 -4.54003 0.03994 2 
103.265 38.003 -4.33026 0.17115 2 
104.548 38.003 -4.31301 0.14298 2 
105.831 38.003 -4.56487 -0.05919 2 
107.114 38.003 -4.81672 -0.26136 1 
108.397 38.003 -4.87204 -0.11603 2 
109.679 38.003 -4.92736 0.02930 1 
110.962 38.003 -2.62065 -0.19088 2 
112.245 38.003 -0.31395 -0.41107 2 
113.528 38.003 -2.30092 -0.26107 2 
114.810 38.003 -4.28789 -0.11108 1 
116.093 38.003 -4.74018 -1.00266 1 
117.376 38.003 -0.74137 0.34877 1 
118.659 38.003 -1.47563 -0.66091 2 
119.942 38.003 -0.07893 -1.19287 2 
-9.621 36.720 2.89519 1.96185 2 
-8.338 36.720 3.16093 1.39473 1 
-7.055 36.720 3.80154 0.52767 2 
-5.773 36.720 4.44216 -0.33940 1 
-4.490 36.720 0.89793 -1.55190 2 
-3.207 36.720 -2.64629 -2.76440 1 
-1.924 36.720 4.60425 -0.99342 2 
-0.641 36.720 2.65679 -1.89895 2 
0.641 36.720 0.70932 -2.80449 1 
1.924 36.720 0.35466 -1.40224 2 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 0.37907 0.31640 2 
19.883 36.720 0.75814 0.63280 2 
21.166 36.720 1.85190 0.20951 2 
22.449 36.720 1.86893 -0.94478 1 
23.732 36.720 0.19705 -0.33332 2 
25.015 36.720 0.31893 -0.47840 2 
26.297 36.720 0.44081 -0.62349 2 
27.580 36.720 2.37505 -0.08757 2 
28.863 36.720 1.13178 -0.28795 2 
30.146 36.720 0.07047 -0.38245 2 
31.429 36.720 -0.31262 0.23716 2 
32.711 36.720 -2.67117 -0.36567 2 
33.994 36.720 -3.18010 2.03375 1 
35.277 36.720 -4.02361 -1.27868 1 
36.560 36.720 -2.58136 1.05847 2 
37.843 36.720 -3.84221 0.92346 2 
39.125 36.720 -5.10306 0.78845 1 
40.408 36.720 -4.49150 0.89208 2 
41.691 36.720 -4.90964 0.55513 2 
42.974 36.720 -4.97464 0.78883 2 
44.257 36.720 -5.03965 1.02252 2 
45.539 36.720 -5.19672 0.97946 2 
46.822 36.720 -4.85975 0.41089 2 
48.105 36.720 -4.90957 0.62387 1 
49.388 36.720 -4.52099 0.77581 2 
50.671 36.720 -4.36516 0.99551 2 
51.953 36.720 -4.82350 1.17857 1 
53.236 36.720 -4.44934 1.15539 2 
54.519 36.720 -4.07519 1.13222 1 
55.802 36.720 -2.22775 0.70765 2 
57.085 36.720 -3.01687 0.19334 2 
58.367 36.720 -3.72621 0.51714 2 
59.650 36.720 -4.75785 0.93289 1 
60.933 36.720 -5.04224 0.22014 2 
62.216 36.720 -4.91596 0.12498 1 
63.499 36.720 -4.06381 0.96598 1 
64.781 36.720 -4.54711 0.92611 2 
66.064 36.720 -4.77165 0.78731 2 
67.347 36.720 -4.35966 0.48738 2 
68.630 36.720 -3.75334 0.15213 1 
69.913 36.720 -4.15339 0.95020 2 
71.195 36.720 -3.24817 1.35079 2 
72.478 36.720 -2.34294 1.75137 2 
73.761 36.720 -3.41484 0.78111 2 
75.044 36.720 -4.48673 -0.18914 2 
76.327 36.720 -4.07855 0.91052 2 
77.609 36.720 -4.21918 0.72536 1 
78.892 36.720 -2.10959 0.36268 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -0.03665 -0.29955 2 
85.306 36.720 0.15642 -0.52358 2 
86.589 36.720 -0.81753 -0.07878 1 
87.872 36.720 -0.49091 1.02414 1 
89.155 36.720 -2.24668 0.82150 2 
90.437 36.720 -4.00245 0.61887 1 
91.720 36.720 -4.23684 0.22923 2 
93.003 36.720 -4.47122 -0.16040 1 
94.286 36.720 -4.14347 0.32749 2 
95.569 36.720 -4.47877 0.49752 2 
96.851 36.720 -4.35253 0.31256 2 
98.134 36.720 -4.25985 0.35501 1 
99.417 36.720 -4.04651 0.29646 2 
100.700 36.720 -3.83317 0.23790 1 
101.983 36.720 -4.08973 0.14815 2 
103.265 36.720 -4.34630 0.05841 1 
104.548 36.720 -4.29595 0.12490 2 
105.831 36.720 -4.54781 -0.07727 2 
107.114 36.720 -4.56331 -0.33547 2 
108.397 36.720 -4.30038 0.27082 2 
109.679 36.720 -4.42478 0.30585 1 
110.962 36.720 -4.54420 0.07735 2 
112.245 36.720 -4.66363 -0.15114 1 
113.528 36.720 -4.21509 -0.25360 2 
114.810 36.720 -4.35634 -0.30682 2 
116.093 36.720 -3.88978 -0.05309 1 
117.376 36.720 -4.72323 -0.75590 1 
118.659 36.720 -2.39869 -0.25926 2 
119.942 36.720 -0.07416 0.23739 1 
-9.621 35.437 2.57008 0.88136 2 
-8.338 35.437 2.01914 2.48503 1 
-7.055 35.437 3.98505 2.13162 2 
-5.773 35.437 4.51808 -0.38862 2 
-4.490 35.437 3.42425 -0.25963 2 
-3.207 35.437 4.59874 -3.24164 1 
-1.924 35.437 4.98618 0.10532 1 
-0.641 35.437 1.53293 -0.14455 1 
0.641 35.437 0.32329 -1.02286 2 
1.924 35.437 -0.45886 -0.76089 2 
3.207 35.437 -0.42412 -0.03984 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 0.56690 0.03295 2 
19.883 35.437 1.13379 0.06590 2 
21.166 35.437 2.36000 -0.47376 2 
22.449 35.437 1.66522 -0.86677 2 
23.732 35.437 0.42622 -0.64563 2 
25.015 35.437 0.33879 -0.64149 2 
26.297 35.437 0.52234 -1.02656 2 
27.580 35.437 0.85849 -1.19961 2 
28.863 35.437 1.19464 -1.37267 2 
30.146 35.437 0.24874 0.21991 1 
31.429 35.437 -0.55573 1.39335 1 
32.711 35.437 -2.02684 1.59047 2 
33.994 35.437 -3.49794 1.78760 2 
35.277 35.437 -3.34322 0.83343 2 
36.560 35.437 -2.54473 1.52491 2 
37.843 35.437 -3.83905 1.19416 2 
39.125 35.437 -5.13338 0.86342 2 
40.408 35.437 -4.69939 0.86650 1 
41.691 35.437 -4.78727 0.93280 2 
42.974 35.437 -4.87515 0.99910 2 
44.257 35.437 -4.96303 1.06539 1 
45.539 35.437 -5.19456 0.79043 1 
46.822 35.437 -4.61613 0.95382 2 
48.105 35.437 -4.67939 0.91319 2 
49.388 35.437 -5.04493 0.76008 2 
50.671 35.437 -5.07105 0.69855 1 
51.953 35.437 -4.88908 0.98609 2 
53.236 35.437 -2.99563 0.97930 2 
54.519 35.437 0.80794 1.09634 2 
55.802 35.437 0.21452 0.98623 1 
57.085 35.437 -3.79879 0.20550 2 
58.367 35.437 -4.18583 0.43736 2 
59.650 35.437 -4.73401 0.71519 2 
60.933 35.437 -5.11863 -0.06691 1 
62.216 35.437 -3.87742 0.18924 2 
63.499 35.437 -3.74903 -0.43112 2 
64.781 35.437 -4.46504 0.42592 2 
66.064 35.437 -5.18105 1.28296 1 
67.347 35.437 -4.96340 1.01833 2 
68.630 35.437 -4.74574 0.75370 1 
69.913 35.437 -4.30052 0.93453 2 
71.195 35.437 -3.85530 1.11536 2 
72.478 35.437 -3.41007 1.29620 2 
73.761 35.437 -3.59937 1.28467 2 
75.044 35.437 -4.04314 1.23860 2 
76.327 35.437 -3.90936 1.69586 2 
77.609 35.437 -3.72019 0.69023 2 
78.892 35.437 -3.85317 0.61266 1 
80.175 35.437 -1.92659 0.30633 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 0.30795 -0.18627 2 
85.306 35.437 0.73076 -0.33478 2 
86.589 35.437 1.01013 -0.66677 2 
87.872 35.437 -1.15690 -0.23313 1 
89.155 35.437 0.72810 0.13325 2 
90.437 35.437 -4.01672 0.59985 2 
91.720 35.437 -4.21650 0.36270 2 
93.003 35.437 -4.60794 0.04451 2 
94.286 35.437 -4.38485 0.51585 2 
95.569 35.437 -4.30747 0.47524 2 
96.851 35.437 -4.23009 0.43464 1 
98.134 35.437 -3.94475 0.33725 2 
99.417 35.437 -3.65942 0.23986 2 
100.700 35.437 -4.10783 -0.39409 2 
101.983 35.437 -4.13589 -0.40117 2 
103.265 35.437 -4.16394 -0.40826 1 
104.548 35.437 -4.27890 0.10682 1 
105.831 35.437 -4.43802 -0.17693 2 
107.114 35.437 -4.30989 -0.40957 2 
108.397 35.437 -4.25306 -0.17677 2 
109.679 35.437 -4.40232 -0.31745 2 
110.962 35.437 -4.18538 -0.62396 1 
112.245 35.437 -4.14228 -0.39611 1 
113.528 35.437 -4.28353 -0.44934 2 
114.810 35.437 -4.42478 -0.50257 2 
116.093 35.437 -4.58488 -0.98445 1 
117.376 35.437 -4.30777 0.17322 1 
118.659 35.437 -4.30738 -0.47481 1 
119.942 35.437 -0.02183 0.82373 2 
-9.621 34.155 2.24497 -0.19913 2 
-8.338 34.155 1.22742 0.42584 2 
-7.055 34.155 3.19447 1.23919 2 
-5.773 34.155 4.59399 -0.43783 1 
-4.490 34.155 5.95057 1.03265 1 
-3.207 34.155 3.64273 -0.52108 2 
-1.924 34.155 2.68253 0.37553 2 
-0.641 34.155 1.58100 0.41302 2 
0.641 34.155 0.15431 0.14674 2 
1.924 34.155 -1.27237 -0.11953 2 
