TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
72.478 40.569 -4.56246 0.36593 2 
73.761 40.569 -3.91133 0.27075 2 
75.044 40.569 -1.80249 0.56593 2 
76.327 40.569 0.30634 0.86110 2 
77.609 40.569 -0.41825 1.00021 2 
78.892 40.569 -0.20913 0.50010 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 -0.34122 0.12990 2 
85.306 40.569 -1.65459 0.32702 2 
86.589 40.569 -1.35201 0.36814 2 
87.872 40.569 -3.70958 0.20830 2 
89.155 40.569 -4.40257 0.16103 2 
90.437 40.569 -3.77982 0.40367 2 
91.720 40.569 -3.65712 0.26419 2 
93.003 40.569 -4.15084 0.17053 2 
94.286 40.569 -4.78158 -0.12024 2 
95.569 40.569 -4.17855 -0.30210 1 
96.851 40.569 -4.52259 -0.00065 2 
98.134 40.569 -4.31901 0.09247 2 
99.417 40.569 -4.51118 -0.05814 2 
100.700 40.569 -4.43399 -0.38141 1 
101.983 40.569 -4.61232 -0.29161 2 
103.265 40.569 -4.79065 -0.20181 1 
104.548 40.569 -4.94837 -0.62751 1 
105.831 40.569 -4.60015 -0.58987 1 
107.114 40.569 -4.65299 -0.55410 1 
108.397 40.569 -4.14556 -0.73688 2 
109.679 40.569 -4.30725 -0.61455 1 
110.962 40.569 -4.47860 -0.48943 2 
112.245 40.569 -4.64995 -0.36431 2 
113.528 40.569 -4.70187 -0.70496 2 
114.810 40.569 -4.88813 -0.99405 1 
116.093 40.569 -5.03012 -1.11613 2 
117.376 40.569 -5.17211 -1.23820 1 
118.659 40.569 -3.16295 -0.09519 2 
119.942 40.569 0.06843 0.48803 2 
-9.621 39.286 -2.88272 1.94964 2 
-8.338 39.286 -4.01948 -1.25112 1 
-7.055 39.286 -0.45712 -1.23335 2 
-5.773 39.286 3.10525 -1.21557 1 
-4.490 39.286 2.35968 -1.51668 2 
-3.207 39.286 1.61411 -1.81779 1 
-1.924 39.286 1.46440 0.76794 2 
-0.641 39.286 1.27969 1.68883 2 
0.641 39.286 1.14848 1.13460 2 
1.924 39.286 0.57424 0.56730 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 -0.05686 -0.33289 2 
19.883 39.286 -0.18686 -0.57694 2 
21.166 39.286 -2.15966 -1.07947 2 
22.449 39.286 -3.12651 -0.59270 2 
23.732 39.286 -2.70277 0.31093 2 
25.015 39.286 -4.60889 0.35970 1 
26.297 39.286 -1.02457 -1.26761 1 
27.580 39.286 3.13014 -0.38784 1 
28.863 39.286 -1.57009 -2.29115 1 
30.146 39.286 0.45335 -0.15991 2 
31.429 39.286 -1.08885 -0.16496 2 
32.711 39.286 -1.32839 0.43224 2 
33.994 39.286 -0.26527 1.63170 1 
35.277 39.286 -2.68630 1.33487 2 
36.560 39.286 -2.28039 0.27505 2 
37.843 39.286 -1.45609 -1.03215 2 
39.125 39.286 -2.12137 -1.88531 2 
40.408 39.286 -2.90285 -1.70655 2 
41.691 39.286 -5.18699 0.88549 1 
42.974 39.286 -4.66757 0.53608 1 
44.257 39.286 -4.78911 0.89534 1 
45.539 39.286 -5.02364 0.76216 1 
46.822 39.286 -5.02853 0.62928 2 
48.105 39.286 -5.03341 0.49640 2 
49.388 39.286 -4.94641 0.49281 1 
50.671 39.286 -5.02209 0.69627 1 
51.953 39.286 -5.01032 0.51939 1 
53.236 39.286 -5.17623 0.94298 1 
54.519 39.286 -4.73572 0.83849 2 
55.802 39.286 -4.29521 0.73400 1 
57.085 39.286 -4.65367 1.34816 2 
58.367 39.286 -3.42861 2.36307 2 
59.650 39.286 -3.91823 1.74179 2 
60.933 39.286 -4.40784 1.12050 2 
62.216 39.286 -4.68136 0.19118 2 
63.499 39.286 -4.55085 0.53425 2 
64.781 39.286 -4.89520 0.51302 2 
66.064 39.286 -4.48952 0.76297 2 
67.347 39.286 -4.69681 0.92866 1 
68.630 39.286 -4.08358 0.33206 2 
69.913 39.286 -4.05488 0.49734 2 
71.195 39.286 -3.56230 0.33390 2 
72.478 39.286 -3.38783 0.09828 2 
73.761 39.286 -4.86911 0.10553 1 
75.044 39.286 -2.41489 0.83590 2 
76.327 39.286 -0.65211 1.48477 2 
77.609 39.286 0.41923 2.05215 2 
78.892 39.286 0.62836 1.55204 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -0.34122 0.12990 2 
85.306 39.286 -0.68244 0.25980 2 
86.589 39.286 1.23609 0.14492 2 
87.872 39.286 -3.54790 0.06519 2 
89.155 39.286 -4.84753 0.03183 1 
90.437 39.286 -3.51565 0.57827 2 
91.720 39.286 -3.18391 0.36048 2 
93.003 39.286 -4.08500 0.23433 2 
94.286 39.286 -4.36120 -0.02760 2 
95.569 39.286 -3.92434 -0.24894 1 
96.851 39.286 -4.19069 -0.12441 1 
98.134 39.286 -4.33693 0.04985 2 
99.417 39.286 -4.19676 -0.07594 1 
100.700 39.286 -4.58722 -0.36430 2 
101.983 39.286 -4.76556 -0.27450 2 
103.265 39.286 -4.62578 -0.20635 2 
104.548 39.286 -4.50059 -0.46846 2 
105.831 39.286 -4.37841 -0.39522 2 
107.114 39.286 -4.45676 -0.32292 2 
108.397 39.286 -4.06069 -0.34161 1 
109.679 39.286 -4.41043 -0.57138 2 
110.962 39.286 -4.23831 -0.47120 2 
112.245 39.286 -4.35827 -0.02870 1 
113.528 39.286 -4.27584 -0.42092 1 
114.810 39.286 -4.75137 -1.00913 2 
116.093 39.286 -4.89693 -1.06629 2 
117.376 39.286 -5.04248 -1.12344 2 
118.659 39.286 -4.38727 -0.82243 1 
119.942 39.286 0.07077 0.16825 2 
-9.621 38.003 -3.42455 3.53698 2 
-8.338 38.003 -4.79123 3.19629 1 
-7.055 38.003 -2.64498 -0.10745 2 
-5.773 38.003 -0.49873 -3.41120 1 
-4.490 38.003 1.37525 -2.43901 1 
-3.207 38.003 0.95417 -1.72285 1 
-1.924 38.003 1.67861 2.40102 2 
-0.641 38.003 1.45891 1.65706 2 
0.641 38.003 0.78981 2.93533 1 
1.924 38.003 0.39491 1.46767 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 -0.21561 -0.19976 2 
19.883 38.003 -0.57751 -0.22182 2 
21.166 38.003 -3.00062 -1.37896 2 
22.449 38.003 -3.41184 -0.55749 2 
23.732 38.003 -3.82305 0.26398 2 
25.015 38.003 2.76895 -0.19396 1 
26.297 38.003 0.62578 0.13250 2 
27.580 38.003 2.48204 -0.31471 2 
28.863 38.003 -0.49469 -0.73966 2 
30.146 38.003 1.06407 -1.17639 2 
31.429 38.003 -0.68466 -1.91078 2 
32.711 38.003 -2.35515 -0.49867 2 
33.994 38.003 -4.02564 0.91344 1 
35.277 38.003 -4.31093 1.26502 2 
36.560 38.003 -4.59621 1.61660 1 
37.843 38.003 -1.28871 1.35064 1 
39.125 38.003 -1.78188 0.13414 2 
40.408 38.003 -2.27505 -1.08236 2 
41.691 38.003 -2.90294 -0.48439 2 
42.974 38.003 -4.45194 -1.03353 2 
44.257 38.003 -3.21466 -0.07702 2 
45.539 38.003 -4.07441 0.47300 2 
46.822 38.003 -4.83299 0.80013 2 
48.105 38.003 -4.86517 0.22116 1 
49.388 38.003 -4.86375 0.53374 2 
50.671 38.003 -4.86234 0.84632 1 
51.953 38.003 -4.92618 0.67544 2 
53.236 38.003 -5.14309 0.86057 2 
54.519 38.003 -5.20825 0.74382 1 
55.802 38.003 -4.78846 1.26532 2 
57.085 38.003 -4.36867 1.78682 2 
58.367 38.003 -3.60957 2.18679 2 
59.650 38.003 -3.96682 1.63911 2 
60.933 38.003 -4.83857 0.65946 1 
62.216 38.003 -4.75988 0.13640 2 
63.499 38.003 -4.21405 0.72749 2 
64.781 38.003 -4.96172 0.51316 1 
66.064 38.003 -4.20935 0.84117 1 
67.347 38.003 -4.12964 0.89690 2 
68.630 38.003 -3.69091 0.32094 2 
69.913 38.003 -3.19834 0.15751 2 
71.195 38.003 -2.70577 -0.00593 2 
72.478 38.003 -2.21320 -0.16937 1 
73.761 38.003 -4.32613 0.77090 1 
75.044 38.003 -2.68191 1.54106 2 
76.327 38.003 -1.53327 1.76948 2 
77.609 38.003 -0.57377 2.09499 2 
78.892 38.003 0.62836 1.55204 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 1.27473 -0.02610 2 
85.306 38.003 -0.56859 0.15491 2 
86.589 38.003 0.27699 0.10997 2 
87.872 38.003 -3.38622 -0.07792 1 
89.155 38.003 -4.74024 0.51634 2 
90.437 38.003 -3.25149 0.75288 1 
91.720 38.003 -2.71069 0.45678 2 
93.003 38.003 -4.01915 0.29814 1 
94.286 38.003 -3.94082 0.06504 2 
95.569 38.003 -4.10400 -0.14207 2 
96.851 38.003 -4.35182 -0.01700 2 
98.134 38.003 -4.35485 0.00723 2 
99.417 38.003 -4.54766 -0.16998 2 
100.700 38.003 -4.74046 -0.34719 1 
101.983 38.003 -4.59339 -0.11390 2 
103.265 38.003 -4.46091 -0.21088 2 
104.548 38.003 -4.05281 -0.30940 1 
105.831 38.003 -4.15668 -0.20058 2 
107.114 38.003 -4.26054 -0.09175 1 
108.397 38.003 -4.39992 -0.09406 2 
109.679 38.003 -4.51361 -0.52821 2 
110.962 38.003 -4.04943 -0.77036 2 
112.245 38.003 -4.42989 -0.07732 1 
113.528 38.003 -4.15654 -1.03768 2 
114.810 38.003 -4.61461 -1.02421 1 
116.093 38.003 -4.76373 -1.01644 2 
117.376 38.003 -4.91286 -1.00868 1 
118.659 38.003 -4.72275 -0.49621 1 
119.942 38.003 0.07310 -0.15152 2 
-9.621 36.720 -4.86520 3.63153 1 
-8.338 36.720 -4.93220 0.13321 2 
-7.055 36.720 0.94480 2.88588 1 
-5.773 36.720 -0.20460 -1.67754 2 
-4.490 36.720 2.31104 -2.30172 2 
-3.207 36.720 0.90088 -2.30807 2 
-1.924 36.720 1.89282 4.03410 2 
-0.641 36.720 1.63812 1.62529 2 
0.641 36.720 0.53000 3.72375 2 
1.924 36.720 0.26500 1.86187 2 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 -0.37436 -0.06663 2 
19.883 36.720 -0.96816 0.13329 2 
21.166 36.720 -1.56195 0.33322 1 
22.449 36.720 -2.35416 -0.46185 2 
23.732 36.720 -1.52177 -0.95180 2 
25.015 36.720 1.35209 -2.54554 2 
26.297 36.720 2.27614 1.53262 1 
27.580 36.720 1.83394 -0.24157 2 
28.863 36.720 0.58071 0.81184 2 
30.146 36.720 1.67479 -2.19286 1 
31.429 36.720 0.35141 -1.54861 2 
32.711 36.720 -1.04791 0.48613 2 
33.994 36.720 -1.03813 1.25984 2 
35.277 36.720 2.08320 1.33185 2 
36.560 36.720 -1.51802 0.16795 1 
37.843 36.720 -0.08867 1.06208 2 
39.125 36.720 -1.80114 0.08002 2 
40.408 36.720 0.11567 -3.07746 1 
41.691 36.720 -0.61889 -1.85427 1 
42.974 36.720 -4.23631 -2.60314 1 
44.257 36.720 -1.64020 -1.04938 2 
45.539 36.720 -3.12519 0.18385 2 
46.822 36.720 -4.61017 1.41707 2 
48.105 36.720 -4.98030 1.02171 1 
49.388 36.720 -4.94036 0.66589 2 
50.671 36.720 -4.90043 0.31007 1 
51.953 36.720 -4.84204 0.83149 2 
53.236 36.720 -5.10996 0.77817 2 
54.519 36.720 -5.05579 0.67606 2 
55.802 36.720 -4.67392 1.16338 2 
57.085 36.720 -4.08367 2.22547 1 
58.367 36.720 -3.79054 2.01050 2 
59.650 36.720 -3.63327 1.89479 2 
60.933 36.720 -4.78525 0.64677 2 
62.216 36.720 -4.83841 0.08162 1 
63.499 36.720 -4.59163 0.56695 2 
64.781 36.720 -4.34484 1.05228 1 
66.064 36.720 -3.90659 0.96830 2 
67.347 36.720 -3.56247 0.86514 1 
68.630 36.720 -4.12496 1.07276 1 
69.913 36.720 -3.77594 0.49711 2 
71.195 36.720 -3.28337 0.33367 2 
72.478 36.720 -4.56990 0.58818 1 
73.761 36.720 -4.36179 1.35546 1 
75.044 36.720 -2.99628 1.56088 2 
76.327 36.720 -2.33715 1.71525 2 
77.609 36.720 -1.56677 2.13782 2 
78.892 36.720 -1.13444 1.11618 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -0.22737 0.02501 2 
85.306 36.720 -0.45474 0.05002 2 
86.589 36.720 -0.68212 0.07502 2 
87.872 36.720 -3.88367 0.33567 2 
89.155 36.720 -4.38718 0.48160 2 
90.437 36.720 -4.96344 0.52917 1 
91.720 36.720 -4.52718 0.19931 1 
93.003 36.720 -4.32494 0.45493 1 
94.286 36.720 -3.87898 0.14591 1 
95.569 36.720 -4.28366 -0.03520 1 
96.851 36.720 -4.51294 0.09041 1 
98.134 36.720 -4.52160 -0.15991 2 
99.417 36.720 -4.53026 -0.41024 2 
100.700 36.720 -4.47575 -0.18177 2 
101.983 36.720 -4.42123 0.04670 1 
103.265 36.720 -4.31050 -0.29740 2 
104.548 36.720 -4.07468 -0.57225 2 
105.831 36.720 -4.16864 -0.13406 2 
107.114 36.720 -3.76589 -0.22165 2 
108.397 36.720 -4.73915 0.15348 1 
109.679 36.720 -4.61678 -0.48504 1 
110.962 36.720 -3.86054 -1.06951 2 
112.245 36.720 -3.75801 -1.01220 2 
113.528 36.720 -4.03723 -1.65444 2 
114.810 36.720 -4.29670 -0.95112 2 
116.093 36.720 -4.44583 -0.94336 2 
117.376 36.720 -4.87442 -0.91803 2 
118.659 36.720 -4.79499 -0.72887 2 
119.942 36.720 0.07544 -0.47129 2 
-9.621 35.437 2.75443 4.53486 1 
-8.338 35.437 1.06505 3.40363 2 
-7.055 35.437 -0.62433 2.27240 1 
-5.773 35.437 0.08953 0.05612 2 
-4.490 35.437 0.58017 -1.66578 2 
-3.207 35.437 0.84758 -2.89329 1 
-1.924 35.437 -0.20893 3.92280 1 
-0.641 35.437 1.26886 3.25716 2 
0.641 35.437 0.27019 4.51216 1 
1.924 35.437 0.01067 1.55987 2 
3.207 35.437 -0.06091 0.31447 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 -0.15493 -0.33319 1 
19.883 35.437 -0.40336 -1.14732 2 
21.166 35.437 -0.65179 -1.96145 1 
22.449 35.437 -1.67749 -1.98276 2 
23.732 35.437 0.77951 -2.16758 1 
25.015 35.437 -0.06478 -4.89712 1 
26.297 35.437 1.33226 -1.10961 2 
27.580 35.437 1.18584 -0.16844 2 
28.863 35.437 1.65612 2.36333 1 
30.146 35.437 2.27354 -0.46538 1 
31.429 35.437 1.38749 -1.18643 1 
32.711 35.437 0.25933 1.47093 1 
33.994 35.437 1.94938 1.60625 2 
35.277 35.437 2.11300 0.51735 2 
36.560 35.437 0.57871 0.21478 2 
37.843 35.437 1.11136 0.77353 1 
39.125 35.437 -3.18115 0.24178 1 
40.408 35.437 -2.10019 -0.22035 2 
41.691 35.437 -1.01923 -0.68248 1 
42.974 35.437 -2.06894 -2.22854 2 
44.257 35.437 -3.52366 -0.80661 2 
45.539 35.437 -4.97838 0.61532 1 
46.822 35.437 -4.17184 1.55533 1 
48.105 35.437 -4.40340 1.06468 2 
49.388 35.437 -4.63495 0.57404 1 
50.671 35.437 -4.75772 0.61350 2 
51.953 35.437 -4.75790 0.98755 2 
53.236 35.437 -5.07682 0.69576 1 
54.519 35.437 -4.90333 0.60831 2 
55.802 35.437 -4.72983 0.52086 1 
57.085 35.437 -4.33625 0.72894 1 
58.367 35.437 -4.77475 0.66698 1 
59.650 35.437 -4.75334 0.65053 2 
60.933 35.437 -4.73193 0.63407 1 
62.216 35.437 -4.76130 0.55708 2 
63.499 35.437 -4.39917 0.44555 2 
64.781 35.437 -4.00150 0.77049 2 
66.064 35.437 -3.60383 1.09544 1 
67.347 35.437 -4.57418 0.86731 1 
68.630 35.437 -4.46385 0.85201 2 
69.913 35.437 -4.35353 0.83671 1 
71.195 35.437 -4.31602 0.83287 2 
72.478 35.437 -4.27851 0.82904 1 
73.761 35.437 -4.79792 1.14709 1 
75.044 35.437 -3.58936 1.01596 2 
76.327 35.437 -3.63661 1.11928 2 
77.609 35.437 -4.39026 1.17156 1 
78.892 35.437 -4.66005 0.24446 1 
80.175 35.437 -2.33002 0.12223 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -1.72947 0.07611 2 
85.306 35.437 -3.45894 0.15223 2 
86.589 35.437 -5.18842 0.22834 1 
87.872 35.437 -4.03127 0.41709 2 
89.155 35.437 -4.03411 0.44686 2 
90.437 35.437 -3.68710 0.14447 1 
91.720 35.437 -4.59697 0.34513 2 
93.003 35.437 -4.47163 0.18406 2 
94.286 35.437 -3.76277 0.37811 2 
95.569 35.437 -3.84754 0.21140 2 
96.851 35.437 -3.93231 0.04470 1 
98.134 35.437 -4.32007 -0.47329 2 
99.417 35.437 -4.32873 -0.72361 2 
100.700 35.437 -4.19757 -0.34090 2 
101.983 35.437 -4.06640 0.04182 2 
103.265 35.437 -4.45745 -0.62949 2 
104.548 35.437 -4.09655 -0.83509 2 
105.831 35.437 -4.18060 -0.06755 2 
107.114 35.437 -3.27123 -0.35155 2 
108.397 35.437 -4.64038 -0.93546 1 
109.679 35.437 -3.48883 -1.88111 2 
110.962 35.437 -2.53493 -2.64617 2 
112.245 35.437 -3.08613 -1.94707 2 
113.528 35.437 -4.11074 -0.98399 2 
114.810 35.437 -3.97880 -0.87804 1 
116.093 35.437 -4.40739 -0.85271 2 
117.376 35.437 -4.83598 -0.82737 1 
118.659 35.437 -4.86723 -0.96153 1 
119.942 35.437 0.07778 -0.79107 2 
-9.621 34.155 2.60752 3.32530 2 
-8.338 34.155 1.23183 3.20363 2 
-7.055 34.155 -0.14386 3.08197 2 
-5.773 34.155 -1.18072 0.95840 2 
-4.490 34.155 1.07488 -0.20662 2 
-3.207 34.155 1.88745 -0.20446 2 
-1.924 34.155 1.02990 2.76369 2 
