TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
50.671 40.569 -3.70027 0.65253 2 
51.953 40.569 -4.99158 0.95358 1 
53.236 40.569 -4.88049 0.89252 2 
54.519 40.569 -4.76939 0.83146 2 
55.802 40.569 -4.93877 0.72259 2 
57.085 40.569 -4.16523 0.79574 2 
58.367 40.569 -4.27970 0.75245 1 
59.650 40.569 -4.17005 0.23998 2 
60.933 40.569 -4.06039 -0.27249 2 
62.216 40.569 -4.58774 0.43020 1 
63.499 40.569 -2.73934 0.16228 2 
64.781 40.569 -1.54383 0.47824 2 
66.064 40.569 -5.01234 0.95034 1 
67.347 40.569 -4.06674 0.29280 1 
68.630 40.569 -4.93147 0.38399 1 
69.913 40.569 -2.08861 -0.67750 2 
71.195 40.569 -1.73628 -0.00117 2 
72.478 40.569 -3.31862 0.49296 2 
73.761 40.569 -3.93454 0.18776 1 
75.044 40.569 -4.28951 0.33542 2 
76.327 40.569 -4.49283 0.41940 2 
77.609 40.569 -4.52640 0.03831 1 
78.892 40.569 -2.26320 0.01915 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 -0.61305 -0.07652 2 
85.306 40.569 -1.22610 -0.15303 2 
86.589 40.569 -1.83915 -0.22955 2 
87.872 40.569 -2.62784 -0.19481 1 
89.155 40.569 -4.79965 0.10887 1 
90.437 40.569 -4.35859 -0.10356 2 
91.720 40.569 -4.20426 0.06998 2 
93.003 40.569 -4.10473 0.15558 1 
94.286 40.569 -4.58616 0.14770 1 
95.569 40.569 -4.62984 -0.02153 1 
96.851 40.569 -4.54775 -0.24566 1 
98.134 40.569 -4.01166 0.00971 1 
99.417 40.569 -4.32854 -0.02361 2 
100.700 40.569 -4.64543 -0.05692 1 
101.983 40.569 -4.74707 -0.08559 1 
103.265 40.569 -4.69878 -0.66621 1 
104.548 40.569 -4.63178 0.09278 2 
105.831 40.569 -4.65958 -0.62895 1 
107.114 40.569 -4.81928 -0.40198 2 
108.397 40.569 -4.97898 -0.17502 2 
109.679 40.569 -4.84538 -0.07787 1 
110.962 40.569 -4.74484 -0.22800 2 
112.245 40.569 -4.64431 -0.37812 1 
113.528 40.569 -4.83319 -0.46788 2 
114.810 40.569 -4.19112 -0.25237 2 
116.093 40.569 -3.12193 -0.03507 2 
117.376 40.569 -4.70271 0.13798 1 
118.659 40.569 -1.52133 -0.87691 2 
119.942 40.569 -0.01728 -0.54495 2 
-9.621 39.286 1.22974 -4.50381 2 
-8.338 39.286 3.11141 4.09875 1 
-7.055 39.286 -0.13329 4.65266 2 
-5.773 39.286 -3.37799 5.20658 1 
-4.490 39.286 -1.51552 -1.01438 2 
-3.207 39.286 0.38282 0.84379 1 
-1.924 39.286 0.62185 -0.83685 1 
-0.641 39.286 0.98428 -0.85976 2 
0.641 39.286 1.34672 -0.88267 2 
1.924 39.286 0.67336 -0.44134 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 -0.09994 -1.02207 2 
19.883 39.286 -0.03227 -2.55280 2 
21.166 39.286 0.24507 -3.80805 2 
22.449 39.286 0.58783 -4.80273 1 
23.732 39.286 -0.23433 -3.31608 2 
25.015 39.286 -1.05649 -1.82943 1 
26.297 39.286 -0.69939 -5.57983 1 
27.580 39.286 -3.91099 -1.77051 1 
28.863 39.286 -4.53395 -0.51611 2 
30.146 39.286 -5.15691 0.73829 1 
31.429 39.286 -5.08789 0.73050 1 
32.711 39.286 -5.04493 0.67305 2 
33.994 39.286 -5.00198 0.61561 1 
35.277 39.286 -4.98795 0.72637 1 
36.560 39.286 -3.36637 -1.19151 2 
37.843 39.286 -1.29682 -2.43850 2 
39.125 39.286 -1.18074 -2.72159 2 
40.408 39.286 -1.06466 -3.00468 1 
41.691 39.286 -3.87366 0.56217 2 
42.974 39.286 -4.79016 -0.09661 2 
44.257 39.286 -4.69947 1.28920 1 
45.539 39.286 -4.54672 1.42304 2 
46.822 39.286 -4.56987 1.07856 2 
48.105 39.286 -4.59302 0.73408 2 
49.388 39.286 -4.79185 1.18212 2 
50.671 39.286 -4.24336 0.73340 2 
51.953 39.286 -4.88951 0.88300 2 
53.236 39.286 -4.82982 0.88455 2 
54.519 39.286 -4.71872 0.82349 2 
55.802 39.286 -4.78835 0.47124 2 
57.085 39.286 -3.35989 0.71407 2 
58.367 39.286 -4.18129 0.74522 2 
59.650 39.286 -4.51265 0.60853 2 
60.933 39.286 -4.35395 0.30400 2 
62.216 39.286 -4.71903 1.05183 1 
63.499 39.286 -5.11883 0.53676 1 
64.781 39.286 -3.27702 1.20317 1 
66.064 39.286 -4.91630 0.89712 2 
67.347 39.286 -0.79698 1.12688 2 
68.630 39.286 -2.65812 0.44073 2 
69.913 39.286 -1.53657 0.26394 2 
71.195 39.286 -3.00241 0.07898 2 
72.478 39.286 -2.04803 0.66787 1 
73.761 39.286 -4.23235 0.28118 2 
75.044 39.286 -4.23692 0.37051 2 
76.327 39.286 -4.24149 0.45984 1 
77.609 39.286 -4.34520 0.04886 2 
78.892 39.286 -2.17260 0.02443 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -0.56818 -0.10749 2 
85.306 39.286 -1.13636 -0.21497 2 
86.589 39.286 -1.97756 -0.25375 2 
87.872 39.286 -3.36483 -0.15509 2 
89.155 39.286 -3.85886 -0.03885 1 
90.437 39.286 -3.94517 -0.04628 2 
91.720 39.286 -4.03148 -0.05371 1 
93.003 39.286 -4.31609 0.21527 1 
94.286 39.286 -4.35271 0.26130 2 
95.569 39.286 -4.38933 0.30733 1 
96.851 39.286 -4.33883 0.55321 2 
98.134 39.286 -4.28833 0.79909 1 
99.417 39.286 -4.29154 0.49346 2 
100.700 39.286 -4.29475 0.18784 2 
101.983 39.286 -4.29797 -0.11778 2 
103.265 39.286 -4.70729 -0.56162 1 
104.548 39.286 -4.82504 0.02797 1 
105.831 39.286 -4.64816 -0.84020 1 
107.114 39.286 -5.10214 -0.34204 1 
108.397 39.286 -5.05287 -0.20803 2 
109.679 39.286 -5.00361 -0.07402 2 
110.962 39.286 -4.81771 -0.43637 2 
112.245 39.286 -4.89212 -0.59171 1 
113.528 39.286 -5.02454 -0.35117 1 
114.810 39.286 -4.80961 -0.13747 1 
116.093 39.286 -4.77572 -0.10503 2 
117.376 39.286 -4.82068 0.05722 2 
118.659 39.286 0.19110 -1.19500 1 
119.942 39.286 0.01780 0.48380 2 
-9.621 38.003 -3.50558 -5.00403 1 
-8.338 38.003 -3.81356 -3.91549 2 
-7.055 38.003 -4.12154 -2.82695 1 
-5.773 38.003 -3.03870 1.07207 1 
-4.490 38.003 -1.28138 -0.04633 1 
-3.207 38.003 -2.17250 -1.02756 2 
-1.924 38.003 1.40367 0.52794 2 
-0.641 38.003 -0.03664 2.22958 1 
0.641 38.003 1.46566 1.72010 1 
1.924 38.003 0.73283 0.86005 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 -0.01118 -1.28510 2 
19.883 38.003 -0.02237 -2.57019 2 
21.166 38.003 -0.02692 -2.67642 2 
22.449 38.003 -0.03147 -2.78265 2 
23.732 38.003 1.10391 -2.76484 2 
25.015 38.003 -0.94305 -3.38255 2 
26.297 38.003 3.89425 -2.77916 1 
27.580 38.003 -0.32120 2.17161 1 
28.863 38.003 1.85306 -1.15303 1 
30.146 38.003 -1.66965 -0.35026 2 
31.429 38.003 -5.19235 0.45252 1 
32.711 38.003 -5.07129 0.63827 2 
33.994 38.003 -4.95023 0.82402 2 
35.277 38.003 -4.95912 1.29305 2 
36.560 38.003 -3.49828 -0.42876 2 
37.843 38.003 -2.22752 -4.11249 1 
39.125 38.003 -1.59352 -2.42071 2 
40.408 38.003 -1.00903 -2.77065 2 
41.691 38.003 -2.01169 0.46427 2 
42.974 38.003 -5.02684 1.48685 1 
44.257 38.003 -4.91109 0.58172 1 
45.539 38.003 -4.92892 1.50851 1 
46.822 38.003 -4.78352 1.16941 2 
48.105 38.003 -4.63812 0.83031 1 
49.388 38.003 -4.71229 0.82229 2 
50.671 38.003 -4.78645 0.81427 1 
51.953 38.003 -4.78744 0.81243 2 
53.236 38.003 -4.82632 0.91188 2 
54.519 38.003 -4.66805 0.81552 2 
55.802 38.003 -4.63793 0.21989 1 
57.085 38.003 -4.34220 0.67309 2 
58.367 38.003 -4.43099 0.85618 2 
59.650 38.003 -4.90430 0.76915 1 
60.933 38.003 -4.80977 0.83535 1 
62.216 38.003 -4.73133 0.66306 1 
63.499 38.003 -4.90010 0.53320 2 
64.781 38.003 -4.06359 0.80147 2 
66.064 38.003 -4.82026 0.84389 1 
67.347 38.003 -1.78674 0.84360 2 
68.630 38.003 -0.38476 0.49747 2 
69.913 38.003 -0.98453 1.20539 2 
71.195 38.003 -4.87058 0.24656 1 
72.478 38.003 -3.39241 0.39618 2 
73.761 38.003 -4.53017 0.37459 1 
75.044 38.003 -4.67584 0.61352 2 
76.327 38.003 -4.59208 0.46809 2 
77.609 38.003 -4.16399 0.05942 1 
78.892 38.003 -2.08200 0.02971 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -0.43357 -0.20040 2 
85.306 38.003 -1.00175 -0.30789 2 
86.589 38.003 -2.11598 -0.27795 2 
87.872 38.003 -4.10181 -0.11537 1 
89.155 38.003 -4.02685 -0.00921 2 
90.437 38.003 -4.13493 -0.13074 2 
91.720 38.003 -4.24301 -0.25227 1 
93.003 38.003 -4.20132 0.09419 2 
94.286 38.003 -4.15964 0.44065 2 
95.569 38.003 -4.19625 0.48668 2 
96.851 38.003 -4.12509 0.19464 2 
98.134 38.003 -4.19548 0.43279 2 
99.417 38.003 -4.16180 0.47919 2 
100.700 38.003 -4.00533 0.16461 2 
101.983 38.003 -3.84887 -0.14997 1 
103.265 38.003 -4.59949 -0.43847 2 
104.548 38.003 -4.83384 -0.25861 2 
105.831 38.003 -4.84504 -0.61536 2 
107.114 38.003 -4.96634 -0.49153 1 
108.397 38.003 -5.06409 -0.28085 2 
109.679 38.003 -5.16184 -0.07018 1 
110.962 38.003 -4.71562 -0.63955 1 
112.245 38.003 -4.83331 -0.25655 2 
113.528 38.003 -4.66803 -0.43861 1 
114.810 38.003 -4.74143 -0.37710 2 
116.093 38.003 -4.81483 -0.31559 1 
117.376 38.003 -4.93864 -0.02353 1 
118.659 38.003 -4.85278 -0.37997 1 
119.942 38.003 0.05288 1.51255 1 
-9.621 36.720 -1.15463 -5.18954 2 
-8.338 36.720 -2.32554 -2.14789 2 
-7.055 36.720 -3.49644 0.89376 1 
-5.773 36.720 -2.93530 0.91087 2 
-4.490 36.720 0.41916 0.58748 2 
-3.207 36.720 -1.39068 0.33723 2 
-1.924 36.720 2.18550 1.89273 2 
-0.641 36.720 1.67943 1.12651 2 
0.641 36.720 1.36662 0.03636 2 
1.924 36.720 1.05381 -1.05378 2 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 0.01840 -1.37277 2 
19.883 36.720 0.03681 -2.74555 2 
21.166 36.720 0.02536 -2.06841 2 
22.449 36.720 0.05746 -1.94422 2 
23.732 36.720 0.66298 -2.14970 2 
25.015 36.720 0.90772 -2.54477 2 
26.297 36.720 3.44417 -2.71721 2 
27.580 36.720 -0.80466 -1.40402 2 
28.863 36.720 -5.05350 -0.09084 1 
30.146 36.720 -0.73408 -0.65737 2 
31.429 36.720 -3.79817 0.35277 2 
32.711 36.720 -4.43426 0.53392 2 
33.994 36.720 -4.89848 1.03242 1 
35.277 36.720 -4.93029 1.85973 2 
36.560 36.720 -4.32948 0.15504 2 
37.843 36.720 -2.02334 2.24668 1 
39.125 36.720 -1.48837 -0.14497 2 
40.408 36.720 -0.95340 -2.53662 1 
41.691 36.720 -0.14971 0.36637 1 
42.974 36.720 -3.52608 1.77488 2 
44.257 36.720 -5.18175 0.75976 1 
45.539 36.720 -4.79995 0.48521 1 
46.822 36.720 -4.73949 0.76874 2 
48.105 36.720 -4.67904 1.05227 2 
49.388 36.720 -4.36855 0.83004 2 
50.671 36.720 -4.38921 0.65751 1 
51.953 36.720 -4.68538 0.74185 1 
53.236 36.720 -4.82283 0.93920 2 
54.519 36.720 -4.87649 0.74007 2 
55.802 36.720 -4.77757 0.24071 2 
57.085 36.720 -4.79860 0.68246 2 
58.367 36.720 -5.02878 1.08532 1 
59.650 36.720 -4.38296 0.75716 1 
60.933 36.720 -4.48368 1.00896 2 
62.216 36.720 -4.49482 1.04871 2 
63.499 36.720 -4.79177 0.64155 2 
64.781 36.720 -4.85015 0.39978 1 
66.064 36.720 -3.81333 0.48005 2 
67.347 36.720 -2.77650 0.56033 1 
68.630 36.720 -1.79594 0.60454 2 
69.913 36.720 -1.56890 1.06448 2 
71.195 36.720 -2.57161 0.56706 2 
72.478 36.720 -4.73679 0.12450 1 
73.761 36.720 -4.13047 0.72659 2 
75.044 36.720 -4.77054 0.59341 2 
76.327 36.720 -4.94267 0.47635 1 
77.609 36.720 -4.03509 0.50301 2 
78.892 36.720 -2.01754 0.25150 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -0.43357 -0.20040 2 
85.306 36.720 -0.86714 -0.40080 2 
86.589 36.720 -1.07634 -0.47208 2 
87.872 36.720 -1.28555 -0.54337 2 
89.155 36.720 -4.19484 0.02044 2 
90.437 36.720 -4.93394 -0.15703 2 
91.720 36.720 -4.13098 0.14160 2 
93.003 36.720 -4.08930 0.48806 2 
94.286 36.720 -4.03320 0.35318 2 
95.569 36.720 -4.00318 0.66602 1 
96.851 36.720 -3.89071 -0.70185 2 
98.134 36.720 -4.10263 0.06649 2 
99.417 36.720 -4.19175 0.47386 2 
100.700 36.720 -4.03528 0.15929 2 
101.983 36.720 -4.09890 -0.25990 2 
103.265 36.720 -4.49168 -0.31531 1 
104.548 36.720 -4.76680 -0.35291 2 
105.831 36.720 -5.04192 -0.39051 2 
107.114 36.720 -4.61699 0.11703 1 
108.397 36.720 -4.71058 0.00454 2 
109.679 36.720 -4.80416 -0.10794 1 
110.962 36.720 -4.70478 -0.64213 1 
112.245 36.720 -4.77451 0.07861 1 
113.528 36.720 -4.63169 -0.16428 2 
114.810 36.720 -4.66253 -0.14968 2 
116.093 36.720 -4.81940 -0.32560 2 
117.376 36.720 -4.89161 -0.10606 2 
118.659 36.720 -4.82405 -0.31884 2 
119.942 36.720 0.04606 1.28298 2 
-9.621 35.437 1.19632 -5.37505 2 
-8.338 35.437 4.74375 -2.43937 1 
-7.055 35.437 0.33847 -4.31933 1 
-5.773 35.437 -2.83190 0.74967 1 
-4.490 35.437 2.11969 1.22128 1 
-3.207 35.437 2.54351 2.23940 2 
-1.924 35.437 2.23244 1.56320 2 
-0.641 35.437 1.92138 0.88700 2 
0.641 35.437 1.26626 0.54671 2 
1.924 35.437 0.61114 0.20641 2 
3.207 35.437 0.30557 0.10321 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 0.16017 0.41288 2 
19.883 35.437 0.32035 0.82576 2 
21.166 35.437 0.07075 -0.67703 1 
22.449 35.437 0.14640 -1.10580 2 
23.732 35.437 0.22205 -1.53456 1 
25.015 35.437 1.60807 -2.09491 2 
26.297 35.437 2.99409 -2.65525 2 
27.580 35.437 -1.25474 -1.34207 2 
28.863 35.437 -3.15291 -0.68643 2 
30.146 35.437 -1.21156 -0.57425 1 
31.429 35.437 -2.40399 0.25303 1 
32.711 35.437 -3.79723 0.42957 2 
33.994 35.437 -5.19048 0.60611 1 
35.277 35.437 -5.09154 0.46448 1 
36.560 35.437 -5.16068 0.73883 1 
37.843 35.437 -2.00437 -2.21696 1 
39.125 35.437 -1.73738 -0.14106 2 
40.408 35.437 -1.33639 -0.29893 2 
41.691 35.437 -1.29814 1.45602 2 
42.974 35.437 -2.02532 2.06292 2 
44.257 35.437 -3.47978 1.29163 2 
45.539 35.437 -4.93424 0.52033 2 
46.822 35.437 -4.82709 0.89728 2 
48.105 35.437 -4.71995 1.27423 1 
49.388 35.437 -4.07832 1.00231 1 
50.671 35.437 -4.67880 1.00338 2 
51.953 35.437 -4.77980 0.84261 1 
53.236 35.437 -4.93237 0.75361 2 
54.519 35.437 -5.08494 0.66461 1 
55.802 35.437 -4.91721 0.26153 2 
57.085 35.437 -4.72911 0.74218 2 
58.367 35.437 -2.81981 0.82743 2 
59.650 35.437 -1.52294 0.79745 2 
60.933 35.437 -1.57887 0.94323 2 
62.216 35.437 -3.18634 0.90253 2 
63.499 35.437 -4.79381 0.86183 1 
64.781 35.437 -4.46918 0.82953 2 
66.064 35.437 -4.32738 0.78046 2 
67.347 35.437 -4.36840 0.71463 1 
68.630 35.437 -3.20711 0.71160 2 
69.913 35.437 -2.15328 0.92357 2 
71.195 35.437 -0.27265 0.88757 2 
72.478 35.437 -3.21951 1.21626 2 
73.761 35.437 -3.73078 1.07860 2 
75.044 35.437 -4.86524 0.57330 2 
76.327 35.437 -4.24277 0.54328 1 
77.609 35.437 -3.90618 0.94659 1 
78.892 35.437 -2.23218 0.58664 2 
80.175 35.437 -0.83713 0.26001 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -0.31345 -0.18970 2 
85.306 35.437 -0.79918 -0.43005 2 
86.589 35.437 -1.45719 -0.72105 2 
87.872 35.437 -2.11519 -1.01204 2 
89.155 35.437 -4.36284 0.05008 1 
90.437 35.437 -4.86250 -0.20983 1 
91.720 35.437 -4.01895 0.53547 1 
93.003 35.437 -3.96286 0.40059 2 
94.286 35.437 -3.90676 0.26571 2 
95.569 35.437 -4.47699 -0.18518 1 
96.851 35.437 -4.47955 0.05218 1 
98.134 35.437 -4.35062 0.26036 2 
99.417 35.437 -4.22169 0.46854 2 
100.700 35.437 -4.28532 0.04936 2 
101.983 35.437 -4.34894 -0.36982 1 
103.265 35.437 -4.70193 -0.24517 2 
104.548 35.437 -4.59504 -0.31574 2 
105.831 35.437 -4.89904 -0.29254 1 
107.114 35.437 -4.64325 -0.24327 2 
108.397 35.437 -4.73684 -0.35576 2 
109.679 35.437 -4.73751 0.07853 2 
110.962 35.437 -4.39481 -0.37042 1 
112.245 35.437 -4.93507 -0.31643 1 
113.528 35.437 -4.59535 0.11005 2 
114.810 35.437 -4.66710 -0.15970 2 
116.093 35.437 -4.82396 -0.33562 2 
117.376 35.437 -4.84459 -0.18858 2 
118.659 35.437 -4.79532 -0.25771 2 
119.942 35.437 0.03923 1.05342 2 
-9.621 34.155 2.23311 -4.62006 2 
-8.338 34.155 3.97088 -2.33049 1 
-7.055 34.155 2.17015 -1.93234 2 
-5.773 34.155 0.36942 -1.53420 2 
-4.490 34.155 1.07181 1.78441 2 
-3.207 34.155 1.18512 1.42609 2 
-1.924 34.155 0.70492 1.42785 2 
