TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
53.236 40.569 -5.15787 1.36588 1 
54.519 40.569 -3.30699 0.78314 2 
55.802 40.569 -0.98806 0.83460 2 
57.085 40.569 -1.57139 -0.88736 2 
58.367 40.569 -3.00026 -0.01677 2 
59.650 40.569 -4.55592 1.10286 1 
60.933 40.569 -4.64844 0.91031 2 
62.216 40.569 -4.74096 0.71775 1 
63.499 40.569 -4.71861 0.50845 2 
64.781 40.569 -4.69627 0.29915 1 
66.064 40.569 -4.12280 0.64797 2 
67.347 40.569 -4.72522 0.70673 2 
68.630 40.569 -4.66852 0.70134 1 
69.913 40.569 -4.48488 0.55709 2 
71.195 40.569 -4.73082 0.69038 2 
72.478 40.569 -4.75213 0.47328 2 
73.761 40.569 -4.71832 0.52385 1 
75.044 40.569 -4.80934 0.07941 2 
76.327 40.569 -4.76086 -0.14073 2 
77.609 40.569 -5.01226 -0.08617 1 
78.892 40.569 -2.50613 -0.04308 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 0.09599 -0.19260 1 
85.306 40.569 2.51614 1.46358 2 
86.589 40.569 -0.42486 0.95811 2 
87.872 40.569 -3.36586 0.45264 2 
89.155 40.569 -3.92657 0.43427 1 
90.437 40.569 -4.02689 0.24485 2 
91.720 40.569 -4.12721 0.05543 1 
93.003 40.569 -4.49436 -0.00816 1 
94.286 40.569 -4.16278 0.26321 2 
95.569 40.569 -3.83120 0.53458 1 
96.851 40.569 -1.46705 0.73718 2 
98.134 40.569 0.89711 0.93978 2 
99.417 40.569 -1.71829 2.61105 1 
100.700 40.569 -4.78910 -0.06195 1 
101.983 40.569 -2.80198 -1.88783 2 
103.265 40.569 -4.61934 -1.58231 2 
104.548 40.569 -3.95441 -0.99320 2 
105.831 40.569 -3.28949 -0.40408 2 
107.114 40.569 -4.19360 -0.06461 2 
108.397 40.569 -4.75110 0.28562 2 
109.679 40.569 -4.67557 -0.28293 1 
110.962 40.569 -4.63181 -0.33814 2 
112.245 40.569 -4.67895 -0.34620 2 
113.528 40.569 -4.47802 -0.46939 2 
114.810 40.569 -2.28066 -0.00126 1 
116.093 40.569 1.60135 -1.04275 1 
117.376 40.569 0.22149 4.01563 1 
118.659 40.569 0.08222 3.70790 2 
119.942 40.569 -0.05704 3.40016 1 
-9.621 39.286 -3.87419 2.43120 1 
-8.338 39.286 -2.13009 -0.57501 1 
-7.055 39.286 -4.88859 -3.17799 1 
-5.773 39.286 -1.58487 -2.32059 1 
-4.490 39.286 -1.88351 -0.85635 2 
-3.207 39.286 0.43211 -0.45107 2 
-1.924 39.286 3.07507 2.37107 2 
-0.641 39.286 2.40472 1.80153 2 
0.641 39.286 2.82102 1.63689 2 
1.924 39.286 1.41051 0.81844 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 0.13974 -0.03473 2 
19.883 39.286 0.61096 -0.79483 2 
21.166 39.286 0.58642 -1.01314 2 
22.449 39.286 0.56189 -1.23145 2 
23.732 39.286 0.49363 -1.26352 2 
25.015 39.286 0.42537 -1.29559 2 
26.297 39.286 1.29769 -0.94053 2 
27.580 39.286 2.17000 -0.58548 2 
28.863 39.286 1.19433 0.10252 2 
30.146 39.286 0.21865 0.79051 1 
31.429 39.286 -2.09563 -1.50622 1 
32.711 39.286 -1.90205 -2.88912 2 
33.994 39.286 -1.70847 -4.27202 1 
35.277 39.286 -1.91577 2.86783 1 
36.560 39.286 -2.31721 -0.41555 2 
37.843 39.286 -3.76255 0.24092 2 
39.125 39.286 -5.20789 0.89739 1 
40.408 39.286 -5.03851 1.24276 2 
41.691 39.286 -4.92257 1.12010 2 
42.974 39.286 -4.56602 0.74061 2 
44.257 39.286 -4.55797 0.64489 2 
45.539 39.286 -3.73915 0.62707 2 
46.822 39.286 -4.55566 0.62045 2 
48.105 39.286 -4.94549 0.85083 2 
49.388 39.286 -4.91988 0.96371 2 
50.671 39.286 -4.87009 0.94053 2 
51.953 39.286 -4.84852 0.76981 2 
53.236 39.286 -4.79659 0.66132 1 
54.519 39.286 -3.08661 0.50336 2 
55.802 39.286 -1.37663 0.34539 2 
57.085 39.286 -2.67195 0.34734 2 
58.367 39.286 -4.03066 0.47381 2 
59.650 39.286 -4.53878 0.82005 2 
60.933 39.286 -1.01835 -0.12074 2 
62.216 39.286 -0.29146 1.13452 2 
63.499 39.286 -1.83379 0.92794 2 
64.781 39.286 -3.37612 0.72137 2 
66.064 39.286 -3.86055 0.79249 2 
67.347 39.286 -4.52813 0.76809 1 
68.630 39.286 -4.51269 0.71840 2 
69.913 39.286 -4.49724 0.66871 1 
71.195 39.286 -4.40397 0.37952 1 
72.478 39.286 -4.33201 0.15450 1 
73.761 39.286 -4.77653 -0.25159 2 
75.044 39.286 -4.65830 -0.35959 2 
76.327 39.286 -4.47031 -0.35544 2 
77.609 39.286 -2.79659 -0.14128 1 
78.892 39.286 -1.39830 -0.07064 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -2.20088 0.05511 2 
85.306 39.286 1.53376 0.90541 2 
86.589 39.286 1.89959 0.42938 2 
87.872 39.286 -1.04141 -0.07608 2 
89.155 39.286 -3.23685 -1.55239 2 
90.437 39.286 -4.62796 0.50466 1 
91.720 39.286 -4.59809 0.30795 2 
93.003 39.286 -4.56822 0.11124 1 
94.286 39.286 -4.31931 0.29919 1 
95.569 39.286 0.25224 1.02962 2 
96.851 39.286 1.06803 0.39981 2 
98.134 39.286 1.88383 -0.23001 2 
99.417 39.286 1.73342 1.22577 2 
100.700 39.286 -4.94247 0.10348 2 
101.983 39.286 -4.39991 -0.08226 2 
103.265 39.286 -4.20226 0.02089 1 
104.548 39.286 -4.16250 -0.98030 2 
105.831 39.286 -3.79407 -0.61658 2 
107.114 39.286 -4.04353 -0.35425 1 
108.397 39.286 -4.51864 -0.69794 1 
109.679 39.286 -4.57443 -0.33993 1 
110.962 39.286 -4.62157 -0.34799 2 
112.245 39.286 -4.66871 -0.35605 2 
113.528 39.286 -4.18592 -0.53304 2 
114.810 39.286 -2.70491 -0.41437 2 
116.093 39.286 -4.33873 -0.09988 1 
117.376 39.286 -4.43596 -0.43427 1 
118.659 39.286 -1.01556 1.19131 2 
119.942 39.286 -0.04382 2.50478 2 
-9.621 38.003 -4.10285 2.11680 1 
-8.338 38.003 -2.70363 0.58584 2 
-7.055 38.003 -1.30441 -0.94513 2 
-5.773 38.003 -1.89341 -2.73262 1 
-4.490 38.003 -1.49020 -0.20174 1 
-3.207 38.003 0.08721 1.89298 2 
-1.924 38.003 2.28020 2.48277 2 
-0.641 38.003 1.34224 2.97981 1 
0.641 38.003 3.37786 1.20056 2 
1.924 38.003 1.59612 0.67300 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 0.12138 -0.04255 2 
19.883 38.003 0.61042 -0.50235 2 
21.166 38.003 0.88276 -0.70866 2 
22.449 38.003 0.85823 -0.92697 2 
23.732 38.003 0.78997 -0.95904 2 
25.015 38.003 0.39263 -0.91807 2 
26.297 38.003 1.26495 -0.56301 2 
27.580 38.003 -0.07026 -0.41229 2 
28.863 38.003 -0.73924 0.60373 2 
30.146 38.003 -0.82405 0.25908 2 
31.429 38.003 -1.51509 -3.67256 1 
32.711 38.003 -0.93546 -3.34794 2 
33.994 38.003 -0.28391 -3.72762 2 
35.277 38.003 -1.52688 -0.59559 2 
36.560 38.003 -1.87126 -1.71901 2 
37.843 38.003 -3.22408 -0.62309 2 
39.125 38.003 -4.57690 0.47284 1 
40.408 38.003 -4.96553 1.04646 2 
41.691 38.003 -4.59951 1.15176 2 
42.974 38.003 -4.24296 0.77227 2 
44.257 38.003 -4.06066 0.53467 2 
45.539 38.003 -4.39009 0.95212 1 
46.822 38.003 -4.73289 0.37942 1 
48.105 38.003 -4.69603 0.84678 2 
49.388 38.003 -4.65917 1.31415 1 
50.671 38.003 -4.63761 1.14343 2 
51.953 38.003 -4.61604 0.97271 1 
53.236 38.003 -3.15075 1.58257 2 
54.519 38.003 -3.47970 1.54129 2 
55.802 38.003 -2.48397 2.19969 1 
57.085 38.003 -3.77251 1.58204 2 
58.367 38.003 -5.06106 0.96440 1 
59.650 38.003 -4.52165 0.53725 1 
60.933 38.003 -0.18181 1.04426 2 
62.216 38.003 -0.40866 0.94912 2 
63.499 38.003 -1.30235 1.02638 2 
64.781 38.003 -2.45032 0.98169 2 
66.064 38.003 -3.59830 0.93701 2 
67.347 38.003 -4.47996 0.31979 1 
68.630 38.003 -4.26921 0.58897 2 
69.913 38.003 -4.05847 0.85816 2 
71.195 38.003 -4.56853 0.41798 1 
72.478 38.003 -4.88658 0.05236 1 
73.761 38.003 -4.83474 -1.02703 1 
75.044 38.003 -4.50725 -0.79858 2 
76.327 38.003 -4.17976 -0.57014 2 
77.609 38.003 -2.66402 0.28867 2 
78.892 38.003 -1.33201 0.14434 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -0.54983 0.13412 2 
85.306 38.003 0.55138 0.34725 2 
86.589 38.003 2.60161 0.53439 2 
87.872 38.003 1.28305 -0.60481 2 
89.155 38.003 -3.74436 -0.30734 2 
90.437 38.003 -2.68790 -0.03417 2 
91.720 38.003 -3.75783 0.08475 2 
93.003 38.003 -4.82777 0.20367 1 
94.286 38.003 -4.49445 -0.12849 2 
95.569 38.003 -0.60091 0.44491 2 
96.851 38.003 1.36131 0.92974 2 
98.134 38.003 2.07020 1.48301 2 
99.417 38.003 -1.40004 0.44168 2 
100.700 38.003 -5.09585 0.26891 1 
101.983 38.003 -4.20839 -0.20572 1 
103.265 38.003 -4.06920 -0.13314 2 
104.548 38.003 -4.13243 -0.69885 2 
105.831 38.003 -4.29865 -0.82907 2 
107.114 38.003 -4.10862 -0.30796 2 
108.397 38.003 -4.73328 -0.31947 2 
109.679 38.003 -4.89144 -0.05042 1 
110.962 38.003 -4.77495 -0.20816 2 
112.245 38.003 -4.65847 -0.36590 1 
113.528 38.003 -3.89381 -0.59669 2 
114.810 38.003 -3.12916 -0.82748 2 
116.093 38.003 -4.24010 -0.42388 1 
117.376 38.003 -4.69094 -0.42028 2 
118.659 38.003 1.44633 0.60804 2 
119.942 38.003 -0.03060 1.60940 2 
-9.621 36.720 -0.55454 2.13774 2 
-8.338 36.720 -0.91613 -0.64446 2 
-7.055 36.720 -0.89120 -1.00150 2 
-5.773 36.720 -0.97998 -0.86119 2 
-4.490 36.720 -0.38973 3.10950 1 
-3.207 36.720 1.29844 1.39999 1 
-1.924 36.720 1.48532 2.59447 2 
-0.641 36.720 0.56397 2.38285 2 
0.641 36.720 3.93471 0.76424 2 
1.924 36.720 1.96735 0.38212 2 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 0.10301 -0.05037 2 
19.883 36.720 0.60988 -0.20988 2 
21.166 36.720 1.06529 -0.29649 2 
22.449 36.720 1.15457 -0.62249 2 
23.732 36.720 0.92177 -0.61804 2 
25.015 36.720 0.35989 -0.54054 2 
26.297 36.720 -0.97532 -0.38982 2 
27.580 36.720 -2.31053 -0.23910 1 
28.863 36.720 -2.08864 -0.25572 2 
30.146 36.720 -1.86675 -0.27234 1 
31.429 36.720 -0.91781 -2.03956 2 
32.711 36.720 0.03114 -3.80677 1 
33.994 36.720 1.14064 -3.18321 1 
35.277 36.720 -1.13799 -4.05901 2 
36.560 36.720 -2.89234 -2.48365 2 
37.843 36.720 -3.86855 -0.13509 2 
39.125 36.720 -4.65887 0.26902 1 
40.408 36.720 -4.89255 0.85015 1 
41.691 36.720 -4.75477 1.07196 2 
42.974 36.720 -4.15906 0.74820 2 
44.257 36.720 -4.14588 0.54868 2 
45.539 36.720 -4.80593 0.97017 1 
46.822 36.720 -0.36270 0.66381 2 
48.105 36.720 0.04592 0.92337 2 
49.388 36.720 -0.41456 0.05226 2 
50.671 36.720 -0.87505 -0.81885 2 
51.953 36.720 0.23975 0.09109 1 
53.236 36.720 -1.50490 2.50382 2 
54.519 36.720 -3.15854 1.76287 2 
55.802 36.720 -3.19048 1.56182 2 
57.085 36.720 -3.53443 1.62167 1 
58.367 36.720 -3.94975 1.26940 2 
59.650 36.720 -4.36508 0.91714 1 
60.933 36.720 -0.14074 0.44253 2 
62.216 36.720 -0.52586 0.76371 2 
63.499 36.720 -1.16527 0.96294 2 
64.781 36.720 -2.31324 0.91825 2 
66.064 36.720 -4.44677 0.87463 1 
67.347 36.720 -1.44524 -0.09138 2 
68.630 36.720 -2.53247 0.47812 2 
69.913 36.720 -3.61970 1.04761 1 
71.195 36.720 -4.34683 0.92895 1 
72.478 36.720 -4.62446 0.39716 2 
73.761 36.720 -4.72121 -0.65683 2 
75.044 36.720 -4.42718 -0.25463 2 
76.327 36.720 -3.86346 0.86296 1 
77.609 36.720 -2.57564 0.57531 2 
78.892 36.720 -1.28782 0.28765 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 1.10121 0.21313 2 
85.306 36.720 2.20242 0.42626 2 
86.589 36.720 3.30363 0.63939 1 
87.872 36.720 -0.47412 0.78854 2 
89.155 36.720 -4.25187 0.93770 1 
90.437 36.720 -3.06124 0.05594 2 
91.720 36.720 -3.70820 0.08109 2 
93.003 36.720 -4.61160 0.15097 2 
94.286 36.720 -4.66959 -0.55617 2 
95.569 36.720 -1.45405 -0.13980 2 
96.851 36.720 1.76148 0.27657 2 
98.134 36.720 -0.77650 0.93994 2 
99.417 36.720 -4.53349 -0.34242 1 
100.700 36.720 -3.46558 -0.31394 2 
101.983 36.720 -4.08669 -0.05811 1 
103.265 36.720 -3.93614 -0.28718 1 
104.548 36.720 -4.14994 -0.53497 2 
105.831 36.720 -4.36373 -0.78277 2 
107.114 36.720 -4.17370 -0.26166 2 
108.397 36.720 -4.94793 0.05901 2 
109.679 36.720 -4.45829 0.01414 2 
110.962 36.720 -4.29752 -0.81254 1 
112.245 36.720 -4.23239 -0.65074 1 
113.528 36.720 -4.57867 -0.02443 2 
114.810 36.720 -4.11776 -0.48839 2 
116.093 36.720 -4.70442 -0.63874 1 
117.376 36.720 -4.94592 -0.40630 2 
118.659 36.720 -2.48165 0.15386 2 
119.942 36.720 -0.01738 0.71402 1 
-9.621 35.437 2.99377 2.15869 1 
-8.338 35.437 -0.88945 -3.12599 1 
-7.055 35.437 -0.47800 -1.05788 2 
-5.773 35.437 -0.06655 1.01023 1 
-4.490 35.437 -1.33375 0.06951 1 
-3.207 35.437 -0.23153 1.27840 2 
-1.924 35.437 -0.04465 2.47288 2 
-0.641 35.437 -0.21429 1.78588 2 
0.641 35.437 2.94720 1.29441 2 
1.924 35.437 0.97984 0.91229 2 
3.207 35.437 0.48992 0.45615 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 0.08465 -0.05819 1 
19.883 35.437 0.60933 0.08259 2 
21.166 35.437 1.13401 0.22337 1 
22.449 35.437 1.45091 -0.31800 2 
23.732 35.437 1.76780 -0.85938 1 
25.015 35.437 0.63806 -1.12419 2 
26.297 35.437 -0.41613 -0.08792 2 
27.580 35.437 -1.39480 2.24944 2 
28.863 35.437 -0.07286 1.52881 2 
30.146 35.437 -1.68171 1.09643 2 
31.429 35.437 -2.92702 -0.21124 2 
32.711 35.437 -2.58945 -1.49575 2 
33.994 35.437 -0.31100 -1.92493 1 
35.277 35.437 1.13262 -3.54879 2 
36.560 35.437 -3.91343 -3.24829 1 
37.843 35.437 -5.07551 1.04472 1 
39.125 35.437 -4.98356 0.80574 2 
40.408 35.437 -4.89160 0.56676 1 
41.691 35.437 -5.14918 0.93645 1 
42.974 35.437 -4.69014 0.74957 2 
44.257 35.437 -4.23109 0.56269 2 
45.539 35.437 -2.43842 0.86931 2 
46.822 35.437 4.00748 0.94820 2 
48.105 35.437 1.53897 0.39553 2 
49.388 35.437 0.74833 -0.03455 2 
50.671 35.437 -0.06487 0.21558 2 
51.953 35.437 0.32162 0.46074 2 
53.236 35.437 0.03431 1.88405 1 
54.519 35.437 -3.55304 0.86410 1 
55.802 35.437 -4.34379 0.75556 2 
57.085 35.437 -5.13455 0.64702 1 
58.367 35.437 -4.88912 0.90879 2 
59.650 35.437 -4.64370 1.17057 1 
60.933 35.437 -2.25693 0.66298 2 
62.216 35.437 -0.72242 0.07357 2 
63.499 35.437 -1.02819 0.89950 2 
64.781 35.437 -0.71441 0.66541 2 
66.064 35.437 -0.40063 0.43132 2 
67.347 35.437 1.58948 -0.50256 2 
68.630 35.437 -2.54425 0.59406 2 
69.913 35.437 -3.48108 0.80209 2 
71.195 35.437 -4.41790 1.01013 1 
72.478 35.437 -4.36234 0.74195 1 
73.761 35.437 -4.60768 -0.28663 2 
75.044 35.437 -4.58333 -0.59982 2 
76.327 35.437 -4.16150 0.71741 2 
77.609 35.437 -3.20626 0.74856 2 
78.892 35.437 -1.91844 0.46090 2 
80.175 35.437 -0.95922 0.23045 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -0.15763 0.07418 2 
85.306 35.437 -0.31526 0.14836 2 
86.589 35.437 -0.47289 0.22253 2 
87.872 35.437 -2.89546 0.40443 2 
89.155 35.437 -3.96284 0.61907 2 
90.437 35.437 -3.43458 0.14605 2 
91.720 35.437 -3.82512 0.12649 2 
93.003 35.437 -4.39543 0.09826 1 
94.286 35.437 -4.12616 0.03417 2 
95.569 35.437 -3.85689 -0.02993 1 
96.851 35.437 -0.30409 0.00339 2 
98.134 35.437 3.24871 0.03671 1 
99.417 35.437 -2.81490 -0.79797 2 
100.700 35.437 -1.83531 -0.89678 2 
101.983 35.437 -4.03188 -0.11287 2 
103.265 35.437 -4.33223 -0.62048 1 
104.548 35.437 -3.92507 -0.55265 2 
105.831 35.437 -3.51791 -0.48482 2 
107.114 35.437 -4.23878 -0.21537 1 
108.397 35.437 -4.43334 0.02868 2 
109.679 35.437 -4.61993 -0.38062 2 
110.962 35.437 -4.83716 -0.87199 1 
112.245 35.437 -4.46292 -0.27380 2 
113.528 35.437 -4.64479 -0.63311 1 
114.810 35.437 -5.10636 -0.14929 1 
116.093 35.437 -4.81156 -0.65769 2 
117.376 35.437 -1.15102 -0.69311 2 
118.659 35.437 -0.57424 -0.61924 2 
119.942 35.437 0.00254 -0.54538 2 
-9.621 34.155 2.77385 -4.29817 1 
-8.338 34.155 0.27097 -2.29037 2 
-7.055 34.155 0.64250 -0.49731 2 
-5.773 34.155 1.01403 1.29574 2 
-4.490 34.155 -1.69193 -0.54780 2 
-3.207 34.155 -1.76150 1.15681 1 
-1.924 34.155 -1.93114 0.46981 2 
-0.641 34.155 -2.10078 -0.21719 1 
0.641 34.155 1.95968 1.82458 1 
1.924 34.155 -0.03152 1.20262 2 
