TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
85.306 41.851 -3.42157 0.19318 2 
86.589 41.851 -4.45563 0.14251 1 
87.872 41.851 -4.56821 0.03080 2 
89.155 41.851 -4.68079 -0.08090 1 
90.437 41.851 -4.42579 0.14804 1 
91.720 41.851 -4.23405 -0.39306 1 
93.003 41.851 -4.54656 -0.21209 1 
94.286 41.851 -4.47309 0.04060 2 
95.569 41.851 -4.39961 0.29328 1 
96.851 41.851 -4.47828 0.18947 2 
98.134 41.851 -4.55695 0.08566 2 
99.417 41.851 -4.63561 -0.01815 2 
100.700 41.851 -4.71428 -0.12196 2 
101.983 41.851 -4.79295 -0.22576 2 
103.265 41.851 -4.87161 -0.32957 2 
104.548 41.851 -4.95028 -0.43338 1 
105.831 41.851 -3.93080 -0.33106 2 
107.114 41.851 -2.91132 -0.22875 2 
108.397 41.851 -1.89183 -0.12643 2 
109.679 41.851 -0.87235 -0.02411 1 
110.962 41.851 -4.42178 -0.15320 1 
112.245 41.851 -4.15689 0.21522 1 
113.528 41.851 -4.78735 -1.12127 1 
114.810 41.851 -4.85501 1.90140 2 
116.093 41.851 -4.92267 4.92407 1 
117.376 41.851 -2.06045 4.79118 1 
118.659 41.851 0.00000 -0.00000 0 
119.942 41.851 0.00000 -0.00000 0 
-9.621 40.569 -2.03147 -5.13730 1 
-8.338 40.569 2.22421 -5.97680 1 
-7.055 40.569 3.45377 -5.73924 1 
-5.773 40.569 3.36919 -2.56688 2 
-4.490 40.569 3.28462 0.60547 1 
-3.207 40.569 2.57156 1.61467 2 
-1.924 40.569 1.84483 1.77326 2 
-0.641 40.569 -2.42458 0.34790 1 
0.641 40.569 -1.61639 0.23193 2 
1.924 40.569 -0.80819 0.11597 2 
3.207 40.569 0.00000 -0.00000 0 
4.490 40.569 0.00000 -0.00000 0 
5.773 40.569 0.00000 -0.00000 0 
7.055 40.569 0.00000 -0.00000 0 
8.338 40.569 0.00000 -0.00000 0 
9.621 40.569 0.00000 -0.00000 0 
10.904 40.569 0.00000 -0.00000 0 
12.187 40.569 0.00000 -0.00000 0 
13.469 40.569 0.00000 -0.00000 0 
14.752 40.569 0.00000 -0.00000 0 
16.035 40.569 0.00000 -0.00000 0 
17.318 40.569 0.00000 -0.00000 0 
18.601 40.569 0.15856 0.16730 2 
19.883 40.569 0.26197 0.63743 2 
21.166 40.569 2.31836 1.34666 2 
22.449 40.569 2.56044 1.63058 1 
23.732 40.569 1.68119 -0.16225 2 
25.015 40.569 1.29418 -1.81296 2 
26.297 40.569 1.39943 -3.32154 1 
27.580 40.569 0.16706 -2.74516 1 
28.863 40.569 0.06378 -0.24877 1 
30.146 40.569 -1.58937 1.26247 1 
31.429 40.569 -1.80642 0.19819 2 
32.711 40.569 -2.02348 -0.86608 2 
33.994 40.569 0.51449 0.43102 1 
35.277 40.569 -4.30586 0.48805 1 
36.560 40.569 -5.04598 0.56226 2 
37.843 40.569 -0.46778 -0.56907 1 
39.125 40.569 -3.33276 2.08975 1 
40.408 40.569 0.91686 1.76237 2 
41.691 40.569 -0.95277 1.53848 2 
42.974 40.569 -4.99876 0.90935 1 
44.257 40.569 -5.05733 1.29615 1 
45.539 40.569 -4.52730 1.18481 1 
46.822 40.569 -5.06555 1.52266 1 
48.105 40.569 -4.56998 1.16219 1 
49.388 40.569 -4.74798 1.23460 2 
50.671 40.569 -4.91004 0.89435 2 
51.953 40.569 -4.82067 0.77169 2 
53.236 40.569 -4.75052 0.88056 1 
54.519 40.569 -4.62600 0.81748 2 
55.802 40.569 -4.69248 1.06766 2 
57.085 40.569 -4.64856 0.72871 1 
58.367 40.569 -4.84054 0.33232 2 
59.650 40.569 -4.77039 0.69168 2 
60.933 40.569 -4.79767 0.58568 2 
62.216 40.569 -4.56627 0.27581 1 
63.499 40.569 -4.87185 0.54811 2 
64.781 40.569 -5.17743 0.82040 1 
66.064 40.569 -1.92265 0.17643 2 
67.347 40.569 -0.89657 -0.44470 2 
68.630 40.569 0.12950 -1.06583 2 
69.913 40.569 1.15557 -1.68696 1 
71.195 40.569 -2.00014 -0.55517 2 
72.478 40.569 -2.99621 -0.08650 2 
73.761 40.569 -3.26546 0.23649 2 
75.044 40.569 -1.68470 0.03379 2 
76.327 40.569 -2.25780 -0.21734 2 
77.609 40.569 -1.22329 0.36861 2 
78.892 40.569 -0.56607 0.23973 2 
80.175 40.569 0.00000 -0.00000 0 
81.458 40.569 0.00000 -0.00000 0 
82.741 40.569 0.00000 -0.00000 0 
84.023 40.569 -2.19294 0.09051 2 
85.306 40.569 -4.38588 0.18102 1 
86.589 40.569 -4.72028 0.11133 2 
87.872 40.569 -4.62703 0.18906 2 
89.155 40.569 -4.46780 0.08261 2 
90.437 40.569 -4.16545 0.32080 2 
91.720 40.569 -3.81575 0.56822 1 
93.003 40.569 -3.88494 0.07789 2 
94.286 40.569 -3.88280 -0.04094 2 
95.569 40.569 -4.34832 0.13234 2 
96.851 40.569 -4.02511 -0.04085 1 
98.134 40.569 -4.35038 -0.07004 1 
99.417 40.569 -4.38943 -0.03093 2 
100.700 40.569 -4.42848 0.00818 2 
101.983 40.569 -4.46753 0.04730 2 
103.265 40.569 -4.50658 0.08641 1 
104.548 40.569 -4.20370 0.32273 1 
105.831 40.569 -4.58788 -0.07550 1 
107.114 40.569 -1.56988 -0.99133 1 
108.397 40.569 -1.84953 -1.47445 2 
109.679 40.569 -1.99321 1.20624 2 
110.962 40.569 -2.91816 0.62678 2 
112.245 40.569 -1.93594 0.29608 2 
113.528 40.569 -4.56296 -0.83079 1 
114.810 40.569 -3.53094 -0.96011 1 
116.093 40.569 -4.64382 -1.57108 1 
117.376 40.569 -3.94357 4.28926 1 
118.659 40.569 -5.07516 3.33815 1 
119.942 40.569 -0.07694 5.00924 1 
-9.621 39.286 -0.68757 -3.15014 2 
-8.338 39.286 -0.53625 -5.82045 2 
-7.055 39.286 1.19990 -5.04524 2 
-5.773 39.286 1.12608 -1.94689 2 
-4.490 39.286 -1.37256 2.35381 1 
-3.207 39.286 0.21357 1.81092 2 
-1.924 39.286 1.79969 1.26803 2 
-0.641 39.286 0.90675 0.44699 2 
0.641 39.286 0.01382 -0.37404 2 
1.924 39.286 0.00691 -0.18702 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 0.21371 -0.13552 2 
19.883 39.286 0.42742 -0.27105 2 
21.166 39.286 1.11734 -0.51956 2 
22.449 39.286 1.63609 -0.29522 2 
23.732 39.286 2.43149 -0.13047 2 
25.015 39.286 1.42426 0.24326 1 
26.297 39.286 0.24532 -3.64599 2 
27.580 39.286 0.08537 -1.96700 2 
28.863 39.286 0.48997 0.67199 2 
30.146 39.286 -1.59364 -0.99459 2 
31.429 39.286 -3.34895 -0.04072 2 
32.711 39.286 -5.10426 0.91316 1 
33.994 39.286 2.04553 0.15914 1 
35.277 39.286 0.83593 0.05741 2 
36.560 39.286 -5.01757 0.33703 1 
37.843 39.286 -2.83092 0.26261 2 
39.125 39.286 2.41606 1.86422 1 
40.408 39.286 0.97478 1.68526 2 
41.691 39.286 -0.46651 1.50629 2 
42.974 39.286 -1.90780 1.32732 2 
44.257 39.286 -5.12680 1.07739 2 
45.539 39.286 -4.83373 1.04803 2 
46.822 39.286 -5.07479 1.24327 2 
48.105 39.286 -5.02250 0.83249 1 
49.388 39.286 -4.90553 0.92571 2 
50.671 39.286 -4.78856 1.01893 2 
51.953 39.286 -4.99387 0.76785 1 
53.236 39.286 -4.55813 0.97180 1 
54.519 39.286 -4.63760 0.91295 2 
55.802 39.286 -4.71707 0.85409 2 
57.085 39.286 -4.79654 0.79523 2 
58.367 39.286 -4.73399 0.80378 1 
59.650 39.286 -4.87849 0.59790 2 
60.933 39.286 -4.66991 0.56326 2 
62.216 39.286 -4.65577 0.61454 2 
63.499 39.286 -4.79464 0.77293 2 
64.781 39.286 -4.71495 0.80604 2 
66.064 39.286 0.20135 0.51984 2 
67.347 39.286 0.90844 -0.23609 1 
68.630 39.286 0.21981 -1.89249 2 
69.913 39.286 -0.17387 -1.40193 2 
71.195 39.286 -0.98368 -1.28621 2 
72.478 39.286 -2.42124 -0.67415 1 
73.761 39.286 -2.06472 -0.36356 2 
75.044 39.286 -1.70821 -0.05297 1 
76.327 39.286 -3.10586 0.17683 2 
77.609 39.286 -2.39295 0.79198 2 
78.892 39.286 -1.10532 0.50685 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -2.02079 0.28536 2 
85.306 39.286 -4.04158 0.57072 1 
86.589 39.286 -4.98493 0.08014 1 
87.872 39.286 -4.70836 -0.07201 1 
89.155 39.286 -4.25481 0.24613 1 
90.437 39.286 -4.19166 0.42922 2 
91.720 39.286 -3.73708 0.29790 2 
93.003 39.286 -3.51480 0.08771 2 
94.286 39.286 -3.29252 -0.12248 1 
95.569 39.286 -4.29703 -0.02859 1 
96.851 39.286 -4.42016 -0.03532 2 
98.134 39.286 -4.36368 -0.06638 2 
99.417 39.286 -4.16407 -0.06329 2 
100.700 39.286 -4.23727 -0.24383 2 
101.983 39.286 -4.40814 -0.15397 1 
103.265 39.286 -4.62721 -0.04235 2 
104.548 39.286 -4.67805 -0.32133 1 
105.831 39.286 -4.38737 -0.07532 2 
107.114 39.286 -3.21913 -0.65350 2 
108.397 39.286 -2.56644 0.93025 2 
109.679 39.286 -2.89509 0.53701 2 
110.962 39.286 -3.52188 0.05067 2 
112.245 39.286 -2.05301 0.07973 2 
113.528 39.286 -4.59303 -0.61103 2 
114.810 39.286 -2.84389 -0.38160 2 
116.093 39.286 -2.03299 -0.73883 2 
117.376 39.286 -4.22287 2.70090 2 
118.659 39.286 -3.72373 1.67538 2 
119.942 39.286 0.03688 0.50104 1 
-9.621 38.003 -1.20783 -2.76351 2 
-8.338 38.003 -1.37229 -5.00175 2 
-7.055 38.003 -1.05396 -4.35125 1 
-5.773 38.003 1.29702 -2.45524 1 
-4.490 38.003 1.79012 0.18318 2 
-3.207 38.003 1.80983 0.70745 2 
-1.924 38.003 1.25744 1.39421 2 
-0.641 38.003 0.36450 0.57317 2 
0.641 38.003 0.38690 -0.49623 2 
1.924 38.003 0.01851 -0.07475 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 0.21371 -0.13552 2 
19.883 38.003 0.06502 -1.26065 2 
21.166 38.003 -0.08367 -2.38578 2 
22.449 38.003 1.14565 -0.93660 2 
23.732 38.003 0.35316 -0.04114 2 
25.015 38.003 -0.40323 -1.22633 2 
26.297 38.003 -0.90878 -3.97044 1 
27.580 38.003 0.00369 -1.18884 2 
28.863 38.003 -0.38246 -0.66027 2 
30.146 38.003 -1.59792 -3.25165 1 
31.429 38.003 -1.75855 -2.07338 2 
32.711 38.003 -1.91918 -0.89511 1 
33.994 38.003 2.02927 -0.63418 2 
35.277 38.003 1.21055 -0.13682 2 
36.560 38.003 0.39183 0.36053 2 
37.843 38.003 0.71453 0.15092 2 
39.125 38.003 1.03723 -0.05869 1 
40.408 38.003 3.29110 1.53181 2 
41.691 38.003 2.23713 1.63855 2 
42.974 38.003 -3.51682 1.17357 2 
44.257 38.003 -5.19628 0.85862 1 
45.539 38.003 -5.14016 0.91125 2 
46.822 38.003 -5.08404 0.96388 1 
48.105 38.003 -4.91076 0.68558 2 
49.388 38.003 -4.78095 0.70821 2 
50.671 38.003 -4.65115 0.73085 1 
51.953 38.003 -4.72808 0.93361 2 
53.236 38.003 -4.80501 1.13637 2 
54.519 38.003 -4.76482 0.92096 2 
55.802 38.003 -4.85467 0.89135 2 
57.085 38.003 -4.94452 0.86175 1 
58.367 38.003 -4.83448 1.06081 2 
59.650 38.003 -4.72445 1.25988 1 
60.933 38.003 -4.54042 1.02065 1 
62.216 38.003 -4.74528 0.95327 1 
63.499 38.003 -4.71743 0.99776 1 
64.781 38.003 -4.25248 0.79167 1 
66.064 38.003 -2.08914 0.18908 2 
67.347 38.003 0.07420 -0.41351 2 
68.630 38.003 -2.19746 0.23820 2 
69.913 38.003 -1.50331 -1.11690 2 
71.195 38.003 -1.68536 -1.49752 2 
72.478 38.003 -2.03139 -0.28261 2 
73.761 38.003 -3.08442 0.11748 2 
75.044 38.003 -4.13746 0.51758 1 
76.327 38.003 -3.95392 0.57099 2 
77.609 38.003 -3.56261 1.21535 2 
78.892 38.003 -1.64457 0.77396 2 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -1.89894 0.08727 2 
85.306 38.003 -3.79788 0.17454 1 
86.589 38.003 -4.51836 0.27772 1 
87.872 38.003 -4.04798 0.27146 2 
89.155 38.003 -4.27459 0.29499 2 
90.437 38.003 -4.50443 0.47333 1 
91.720 38.003 -3.65841 0.02758 2 
93.003 38.003 -3.43613 -0.18260 2 
94.286 38.003 -3.87182 0.00980 2 
95.569 38.003 -4.30752 0.20220 1 
96.851 38.003 -4.81522 -0.02979 1 
98.134 38.003 -4.37697 -0.06272 2 
99.417 38.003 -3.93871 -0.09565 1 
100.700 38.003 -4.04607 -0.49584 1 
101.983 38.003 -4.39695 -0.33348 2 
103.265 38.003 -4.74784 -0.17111 1 
104.548 38.003 -4.46735 -0.12312 2 
105.831 38.003 -4.18685 -0.07513 1 
107.114 38.003 -4.86838 -0.31567 1 
108.397 38.003 -3.07380 0.67155 2 
109.679 38.003 -3.59971 0.07305 2 
110.962 38.003 -4.12561 -0.52545 1 
112.245 38.003 -2.17007 -0.13662 2 
113.528 38.003 -4.62311 -0.39127 1 
114.810 38.003 -2.15685 0.19692 2 
116.093 38.003 -3.32951 0.65472 2 
117.376 38.003 -4.50217 1.11253 2 
118.659 38.003 -2.37230 0.01260 2 
119.942 38.003 0.04455 0.17680 2 
-9.621 36.720 -1.72810 -2.37688 2 
-8.338 36.720 -2.20832 -4.18305 2 
-7.055 36.720 -0.87367 -2.90980 2 
-5.773 36.720 -0.53969 -2.02931 2 
-4.490 36.720 1.56684 -0.84239 2 
-3.207 36.720 1.83967 0.67115 2 
-1.924 36.720 0.71519 1.52039 2 
-0.641 36.720 0.27992 0.57517 2 
0.641 36.720 0.75999 -0.61842 2 
1.924 36.720 0.04170 0.14980 1 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 0.01991 -0.54457 2 
19.883 36.720 0.03981 -1.08914 2 
21.166 36.720 0.05972 -1.63370 1 
22.449 36.720 1.08913 -0.29356 2 
23.732 36.720 -1.72516 0.04819 1 
25.015 36.720 -1.26382 -1.89021 2 
26.297 36.720 -0.80248 -3.82862 2 
27.580 36.720 -0.64913 -2.28939 2 
28.863 36.720 -1.25490 -1.99254 1 
30.146 36.720 -0.54582 -0.07655 2 
31.429 36.720 0.16326 1.83943 1 
32.711 36.720 0.14906 -0.37692 2 
33.994 36.720 -1.39018 0.87426 2 
35.277 36.720 -0.20241 1.20140 2 
36.560 36.720 0.70544 1.69089 2 
37.843 36.720 1.37337 0.78475 2 
39.125 36.720 2.44587 0.55418 2 
40.408 36.720 1.65159 1.16966 2 
41.691 36.720 0.04713 1.05625 2 
42.974 36.720 -5.12584 1.01982 1 
44.257 36.720 -5.12937 0.89826 2 
45.539 36.720 -5.19599 1.08925 2 
46.822 36.720 -5.13987 1.14188 2 
48.105 36.720 -4.79902 0.53866 1 
49.388 36.720 -3.93446 0.65996 2 
50.671 36.720 -3.06991 0.78125 2 
51.953 36.720 -3.14684 0.98402 2 
53.236 36.720 -4.88779 0.75232 2 
54.519 36.720 -5.01170 1.08553 2 
55.802 36.720 -4.97152 0.87012 1 
57.085 36.720 -4.78115 1.03032 1 
58.367 36.720 -4.69468 1.09038 2 
59.650 36.720 -4.78470 0.98329 2 
60.933 36.720 -5.05119 0.70907 1 
62.216 36.720 -4.71968 0.45637 2 
63.499 36.720 -4.82880 0.82605 2 
64.781 36.720 -4.45740 0.72655 2 
66.064 36.720 -2.60872 0.06781 2 
67.347 36.720 -0.76004 -0.59093 2 
68.630 36.720 -3.16925 0.55415 2 
69.913 36.720 -2.83274 -0.83187 2 
71.195 36.720 -2.38704 -1.70884 2 
72.478 36.720 -1.64153 0.10894 1 
73.761 36.720 -4.26834 1.11224 1 
75.044 36.720 -4.35738 0.94289 1 
76.327 36.720 -3.82326 1.24541 2 
77.609 36.720 -3.69505 1.12275 2 
78.892 36.720 -1.64457 0.77396 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -1.89894 0.08727 2 
85.306 36.720 -3.13476 0.73946 2 
86.589 36.720 -3.76059 0.58732 2 
87.872 36.720 -4.38642 0.43519 2 
89.155 36.720 -4.29437 0.34385 2 
90.437 36.720 -4.20232 0.25251 1 
91.720 36.720 -3.57973 -0.24273 1 
93.003 36.720 -3.54847 0.09627 2 
94.286 36.720 -2.45856 -0.02260 2 
95.569 36.720 -0.66405 -0.36877 2 
96.851 36.720 -1.69081 0.87701 2 
98.134 36.720 -2.10641 0.69343 2 
99.417 36.720 -2.52200 0.50984 2 
100.700 36.720 -4.33405 -0.28841 2 
101.983 36.720 -4.46038 -0.09811 2 
103.265 36.720 -4.58670 0.09219 1 
104.548 36.720 -4.62043 -0.20284 2 
105.831 36.720 -4.65415 -0.49788 1 
107.114 36.720 -4.11766 -0.04252 2 
108.397 36.720 -3.58116 0.41284 2 
109.679 36.720 -3.97716 -0.10166 2 
110.962 36.720 -4.37317 -0.61617 2 
112.245 36.720 -4.62515 -0.65019 1 
113.528 36.720 -4.72484 -0.50424 2 
114.810 36.720 -3.55412 -0.02948 2 
116.093 36.720 -2.11197 0.46805 2 
117.376 36.720 -2.58707 0.36076 2 
118.659 36.720 -2.36462 -0.31164 2 
119.942 36.720 0.05222 -0.14744 1 
-9.621 35.437 -2.24837 -1.99025 2 
-8.338 35.437 -3.04436 -3.36435 1 
-7.055 35.437 -2.71038 -2.48387 2 
-5.773 35.437 -2.37639 -1.60338 2 
-4.490 35.437 -2.04241 -0.72289 1 
-3.207 35.437 1.86951 0.63486 2 
-1.924 35.437 0.17294 1.64657 2 
-0.641 35.437 0.65300 0.45298 2 
0.641 35.437 1.13307 -0.74061 2 
1.924 35.437 0.75538 -0.49374 2 
3.207 35.437 0.37769 -0.24687 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 0.09713 0.04372 2 
19.883 35.437 0.19425 0.08745 2 
21.166 35.437 0.29138 0.13117 2 
22.449 35.437 -0.19771 0.27303 2 
23.732 35.437 -0.68679 0.41490 1 
25.015 35.437 -0.69148 -1.63595 2 
26.297 35.437 -0.69617 -3.68680 2 
27.580 35.437 -0.40446 -3.78054 2 
28.863 35.437 -0.11275 -3.87429 1 
30.146 35.437 -0.18275 -1.63199 2 
31.429 35.437 -0.25275 0.61030 2 
32.711 35.437 2.21730 0.14126 1 
33.994 35.437 0.79055 1.40943 2 
35.277 35.437 0.39113 2.36943 2 
36.560 35.437 1.01905 3.02126 1 
37.843 35.437 2.03221 1.41857 2 
39.125 35.437 3.85452 1.16705 2 
40.408 35.437 0.01208 0.80751 2 
41.691 35.437 -2.56754 0.91463 2 
42.974 35.437 -5.10736 0.94755 2 
44.257 35.437 -5.06246 0.93790 2 
45.539 35.437 -5.06504 1.02409 2 
46.822 35.437 -5.19570 1.31988 1 
48.105 35.437 -4.82119 0.90035 2 
49.388 35.437 -3.54109 0.55165 2 
50.671 35.437 -1.48868 0.83166 2 
51.953 35.437 -3.22962 0.59996 2 
53.236 35.437 -4.97056 0.36826 1 
54.519 35.437 -4.90217 0.65752 2 
55.802 35.437 -4.90650 0.80740 2 
57.085 35.437 -4.74247 0.89417 2 
58.367 35.437 -4.57845 0.98093 1 
59.650 35.437 -4.65019 0.44795 2 
60.933 35.437 -4.72193 -0.08502 1 
62.216 35.437 -4.83105 0.28466 2 
63.499 35.437 -4.94016 0.65435 2 
64.781 35.437 -4.66233 0.66143 2 
66.064 35.437 -4.61642 0.70122 1 
67.347 35.437 -4.37873 0.78565 2 
68.630 35.437 -4.14104 0.87009 1 
69.913 35.437 -3.81915 0.25998 2 
71.195 35.437 -3.43535 -0.48355 2 
72.478 35.437 -2.93307 0.42253 2 
73.761 35.437 -4.15590 1.09705 2 
75.044 35.437 -4.74285 0.19291 1 
76.327 35.437 -4.28517 0.61153 2 
77.609 35.437 -3.82750 1.03016 2 
78.892 35.437 -2.91925 0.76153 2 
80.175 35.437 -1.45963 0.38077 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -1.73174 0.20172 2 
85.306 35.437 -3.46349 0.40344 2 
86.589 35.437 -4.21876 0.41205 2 
87.872 35.437 -4.97403 0.42066 2 
89.155 35.437 -4.75282 0.23617 2 
90.437 35.437 -4.53162 0.05167 1 
91.720 35.437 -4.04612 0.26673 1 
93.003 35.437 -3.66081 0.37515 2 
94.286 35.437 -3.27550 0.48357 1 
95.569 35.437 -1.37628 0.43274 2 
96.851 35.437 -0.94004 1.03021 2 
98.134 35.437 -2.42378 0.67528 2 
99.417 35.437 -1.10530 1.11533 1 
100.700 35.437 -4.62204 -0.08098 1 
101.983 35.437 -4.16446 -0.42831 2 
103.265 35.437 -3.60598 0.67474 2 
104.548 35.437 -4.00321 -0.01121 2 
105.831 35.437 -4.40045 -0.69716 1 
107.114 35.437 -4.27369 -0.60850 2 
108.397 35.437 -4.14694 -0.51983 1 
109.679 35.437 -2.84682 0.13156 2 
110.962 35.437 -4.62072 -0.70688 2 
112.245 35.437 -4.42294 -0.46035 2 
113.528 35.437 -4.82658 -0.61721 1 
114.810 35.437 -4.95140 -0.25588 1 
116.093 35.437 -0.89443 0.28138 2 
117.376 35.437 -0.01165 0.46389 2 
118.659 35.437 0.87112 0.64641 2 
119.942 35.437 0.05662 0.74959 1 
-9.621 34.155 -0.30912 -2.98465 2 
-8.338 34.155 -1.22270 -3.27347 2 
-7.055 34.155 0.14932 -0.42051 2 
-5.773 34.155 0.48330 0.45998 2 
-4.490 34.155 -0.03943 0.87486 1 
-3.207 34.155 1.08280 1.42567 2 
-1.924 34.155 2.20503 1.97648 1 
-0.641 34.155 0.10396 0.69822 2 
0.641 34.155 -0.27975 -0.19898 2 
1.924 34.155 0.12360 -0.27826 2 
3.207 34.155 0.06180 -0.13913 2 
