TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
114.810 40.569 -4.54574 -0.45953 2 
116.093 40.569 -4.12663 -0.03604 1 
117.376 40.569 -5.07146 -0.21672 1 
118.659 40.569 1.41438 0.70578 2 
119.942 40.569 -0.15231 -0.47553 1 
-9.621 39.286 1.33065 2.09297 2 
-8.338 39.286 -0.08706 1.57405 2 
-7.055 39.286 0.50494 -0.21910 2 
-5.773 39.286 0.76914 1.42965 2 
-4.490 39.286 0.44743 -1.72573 1 
-3.207 39.286 1.45747 -1.87784 2 
-1.924 39.286 2.46751 -2.02995 1 
-0.641 39.286 1.53923 -0.96578 2 
0.641 39.286 1.99618 0.10533 2 
1.924 39.286 1.29789 0.14297 2 
3.207 39.286 0.00000 -0.00000 0 
4.490 39.286 0.00000 -0.00000 0 
5.773 39.286 0.00000 -0.00000 0 
7.055 39.286 0.00000 -0.00000 0 
8.338 39.286 0.00000 -0.00000 0 
9.621 39.286 0.00000 -0.00000 0 
10.904 39.286 0.00000 -0.00000 0 
12.187 39.286 0.00000 -0.00000 0 
13.469 39.286 0.00000 -0.00000 0 
14.752 39.286 0.00000 -0.00000 0 
16.035 39.286 0.00000 -0.00000 0 
17.318 39.286 0.00000 -0.00000 0 
18.601 39.286 -0.87627 -0.21720 2 
19.883 39.286 -1.75254 -0.43440 1 
21.166 39.286 -2.19931 0.38619 1 
22.449 39.286 -0.87585 -0.90098 2 
23.732 39.286 0.29907 -0.56917 2 
25.015 39.286 -0.22780 -0.65401 2 
26.297 39.286 0.65021 1.19225 2 
27.580 39.286 -5.06893 0.58222 1 
28.863 39.286 -3.60785 1.06492 2 
30.146 39.286 -3.91370 1.17438 2 
31.429 39.286 -4.58587 1.32338 1 
32.711 39.286 -5.11566 0.60517 2 
33.994 39.286 -4.93243 0.75753 2 
35.277 39.286 -5.03786 0.69663 1 
36.560 39.286 -5.04429 0.65936 2 
37.843 39.286 -5.05073 0.62209 1 
39.125 39.286 -4.84182 0.71904 1 
40.408 39.286 -4.94639 0.86922 2 
41.691 39.286 -5.05095 1.01939 2 
42.974 39.286 -4.97095 0.83740 2 
44.257 39.286 -4.97320 0.85930 2 
45.539 39.286 -4.80860 1.20857 2 
46.822 39.286 -4.77346 0.90456 2 
48.105 39.286 -4.73832 0.60056 2 
49.388 39.286 -2.07345 1.14582 2 
50.671 39.286 -3.49786 0.80718 2 
51.953 39.286 -4.92226 0.46854 1 
53.236 39.286 -1.38246 0.50840 2 
54.519 39.286 2.15734 0.54825 1 
55.802 39.286 -3.40498 0.76878 2 
57.085 39.286 -4.13635 0.71382 2 
58.367 39.286 -4.86773 0.65886 1 
59.650 39.286 -5.08199 1.03827 2 
60.933 39.286 -5.10848 1.18910 1 
62.216 39.286 -4.34567 1.01919 1 
63.499 39.286 -4.56782 -0.10290 1 
64.781 39.286 -4.37982 0.81525 1 
66.064 39.286 -4.55775 0.99418 2 
67.347 39.286 -4.73568 1.17310 2 
68.630 39.286 -4.50049 0.48137 2 
69.913 39.286 -4.23829 0.19390 2 
71.195 39.286 -4.17375 0.05922 2 
72.478 39.286 -4.61479 0.41953 1 
73.761 39.286 -3.98113 0.50633 2 
75.044 39.286 -2.33970 0.82159 2 
76.327 39.286 -0.40070 0.12272 2 
77.609 39.286 0.23070 0.46341 2 
78.892 39.286 -0.07159 0.07553 2 
80.175 39.286 0.00000 -0.00000 0 
81.458 39.286 0.00000 -0.00000 0 
82.741 39.286 0.00000 -0.00000 0 
84.023 39.286 -0.71557 -0.15694 2 
85.306 39.286 -2.12784 -0.20857 2 
86.589 39.286 -2.51651 -0.12199 2 
87.872 39.286 -2.90518 -0.03540 1 
89.155 39.286 -1.20506 -1.16319 2 
90.437 39.286 0.34401 0.30218 2 
91.720 39.286 -0.07534 0.13284 2 
93.003 39.286 -0.49469 -0.03651 1 
94.286 39.286 -2.31491 -0.03182 2 
95.569 39.286 -4.13513 -0.02714 1 
96.851 39.286 -4.39029 -0.42623 1 
98.134 39.286 -5.06258 0.10650 1 
99.417 39.286 -4.07898 -0.35302 1 
100.700 39.286 -1.40022 0.01348 2 
101.983 39.286 -2.38361 -0.30442 2 
103.265 39.286 -4.60603 -0.66190 1 
104.548 39.286 -4.32695 -0.24377 2 
105.831 39.286 -4.04787 0.17436 1 
107.114 39.286 -3.82649 -0.16392 2 
108.397 39.286 -4.48718 -0.52461 1 
109.679 39.286 -4.42339 -0.18555 2 
110.962 39.286 -4.54370 -0.24599 2 
112.245 39.286 -4.66400 -0.30643 2 
113.528 39.286 -4.19984 -0.44156 1 
114.810 39.286 -4.67056 -0.46737 2 
116.093 39.286 -4.36159 -0.07623 2 
117.376 39.286 -4.49054 -0.05664 1 
118.659 39.286 1.73710 -1.65423 1 
119.942 39.286 -0.10698 -0.88901 2 
-9.621 38.003 0.65388 -0.84701 1 
-8.338 38.003 -1.52755 1.39969 2 
-7.055 38.003 -1.08023 0.09985 2 
-5.773 38.003 0.06277 -0.59526 2 
-4.490 38.003 0.03621 -2.79809 2 
-3.207 38.003 -1.08342 -1.77332 2 
-1.924 38.003 0.04614 -1.75546 2 
-0.641 38.003 1.29523 -1.56762 1 
0.641 38.003 2.30311 -0.13090 2 
1.924 38.003 2.20443 0.08735 2 
3.207 38.003 0.00000 -0.00000 0 
4.490 38.003 0.00000 -0.00000 0 
5.773 38.003 0.00000 -0.00000 0 
7.055 38.003 0.00000 -0.00000 0 
8.338 38.003 0.00000 -0.00000 0 
9.621 38.003 0.00000 -0.00000 0 
10.904 38.003 0.00000 -0.00000 0 
12.187 38.003 0.00000 -0.00000 0 
13.469 38.003 0.00000 -0.00000 0 
14.752 38.003 0.00000 -0.00000 0 
16.035 38.003 0.00000 -0.00000 0 
17.318 38.003 0.00000 -0.00000 0 
18.601 38.003 0.13325 -0.14501 1 
19.883 38.003 -0.60151 0.34025 2 
21.166 38.003 -1.33628 0.82550 2 
22.449 38.003 -2.79269 -1.38338 1 
23.732 38.003 -1.40004 -0.89365 1 
25.015 38.003 1.25872 -0.17166 2 
26.297 38.003 3.91748 0.55032 1 
27.580 38.003 -3.25977 -0.04008 1 
28.863 38.003 -2.27965 1.38317 2 
30.146 38.003 -2.76866 1.51240 2 
31.429 38.003 -4.29813 1.36917 2 
32.711 38.003 -5.16752 0.54734 1 
33.994 38.003 -4.69564 0.91296 1 
35.277 38.003 -4.88759 1.12035 2 
36.560 38.003 -4.82963 0.97908 2 
37.843 38.003 -4.77167 0.83781 1 
39.125 38.003 -4.93872 0.68630 2 
40.408 38.003 -4.99578 0.92743 2 
41.691 38.003 -5.05284 1.16856 1 
42.974 38.003 -4.95844 0.95678 2 
44.257 38.003 -4.86404 0.74500 1 
45.539 38.003 -4.58549 1.34981 1 
46.822 38.003 -4.56042 1.12345 2 
48.105 38.003 -4.53536 0.89709 1 
49.388 38.003 -3.56219 1.09219 2 
50.671 38.003 -4.22536 0.89793 2 
51.953 38.003 -4.88852 0.70368 1 
53.236 38.003 -0.45600 0.19986 2 
54.519 38.003 0.10728 0.45748 2 
55.802 38.003 -2.40140 0.77908 2 
57.085 38.003 -3.13278 0.72412 2 
58.367 38.003 -4.70149 0.78397 1 
59.650 38.003 -5.03537 1.25479 1 
60.933 38.003 -4.81506 0.66598 2 
62.216 38.003 -3.79456 1.20537 2 
63.499 38.003 -3.30881 0.30627 2 
64.781 38.003 -2.61799 0.42730 2 
66.064 38.003 -3.53648 0.69428 2 
67.347 38.003 -4.45498 0.96126 1 
68.630 38.003 -4.74513 0.24263 2 
69.913 38.003 -4.44638 0.64511 2 
71.195 38.003 -4.25336 0.26793 2 
72.478 38.003 -4.09297 0.49101 1 
73.761 38.003 -4.01891 0.64290 2 
75.044 38.003 -3.94485 0.79478 1 
76.327 38.003 -1.62045 0.09840 2 
77.609 38.003 -0.99797 -0.02482 2 
78.892 38.003 -0.44548 -0.23681 1 
80.175 38.003 0.00000 -0.00000 0 
81.458 38.003 0.00000 -0.00000 0 
82.741 38.003 0.00000 -0.00000 0 
84.023 38.003 -0.79611 -0.10419 2 
85.306 38.003 -2.63727 -0.05040 2 
86.589 38.003 -4.47843 0.00339 1 
87.872 38.003 -3.23537 0.04747 2 
89.155 38.003 0.92018 -0.43147 2 
90.437 38.003 -1.05424 -0.29318 2 
91.720 38.003 -3.02866 -0.15489 2 
93.003 38.003 -5.00308 -0.01661 1 
94.286 38.003 -4.51241 -0.08087 2 
95.569 38.003 -4.36068 -0.14786 2 
96.851 38.003 -4.88684 -0.22029 1 
98.134 38.003 -4.73688 -0.06447 2 
99.417 38.003 -4.03043 -0.32464 1 
100.700 38.003 -4.60228 -0.11804 1 
101.983 38.003 -4.34663 -0.39637 2 
103.265 38.003 -4.09098 -0.67470 1 
104.548 38.003 -4.58377 0.05510 1 
105.831 38.003 -4.27953 -0.32699 2 
107.114 38.003 -3.82860 -0.96588 2 
108.397 38.003 -4.42428 -0.17030 1 
109.679 38.003 -4.35279 -0.00488 2 
110.962 38.003 -4.28130 0.16054 2 
112.245 38.003 -4.20981 0.32596 2 
113.528 38.003 -3.97524 -0.35315 2 
114.810 38.003 -4.46759 -0.13599 1 
116.093 38.003 -4.57171 -0.22058 2 
117.376 38.003 -4.71333 -0.41575 2 
118.659 38.003 -4.89244 -0.72151 1 
119.942 38.003 -0.06166 -1.30249 2 
-9.621 36.720 -1.05650 0.48666 2 
-8.338 36.720 -2.96804 1.22533 2 
-7.055 36.720 -3.21640 -0.67925 2 
-5.773 36.720 -0.68754 -2.04261 2 
-4.490 36.720 -0.37501 -3.87045 2 
-3.207 36.720 -3.62432 -1.66881 1 
-1.924 36.720 -0.93296 -0.98162 2 
-0.641 36.720 1.75840 -0.29442 2 
0.641 36.720 2.61005 -0.36714 2 
1.924 36.720 3.11096 0.03173 1 
3.207 36.720 0.00000 -0.00000 0 
4.490 36.720 0.00000 -0.00000 0 
5.773 36.720 0.00000 -0.00000 0 
7.055 36.720 0.00000 -0.00000 0 
8.338 36.720 0.00000 -0.00000 0 
9.621 36.720 0.00000 -0.00000 0 
10.904 36.720 0.00000 -0.00000 0 
12.187 36.720 0.00000 -0.00000 0 
13.469 36.720 0.00000 -0.00000 0 
14.752 36.720 0.00000 -0.00000 0 
16.035 36.720 0.00000 -0.00000 0 
17.318 36.720 0.00000 -0.00000 0 
18.601 36.720 0.02906 -0.12618 2 
19.883 36.720 -0.26595 -0.03599 2 
21.166 36.720 -1.00072 0.44926 2 
22.449 36.720 -2.23500 -1.09164 2 
23.732 36.720 -2.29039 -0.36220 2 
25.015 36.720 2.62130 0.57646 2 
26.297 36.720 4.62230 -0.30753 2 
27.580 36.720 -0.81061 -1.28927 2 
28.863 36.720 -0.95146 1.70142 1 
30.146 36.720 -3.86712 1.24737 2 
31.429 36.720 -4.01039 1.41496 2 
32.711 36.720 -4.97204 0.40817 1 
33.994 36.720 -4.80104 0.92097 2 
35.277 36.720 -4.90594 0.77879 2 
36.560 36.720 -5.07857 0.67397 1 
37.843 36.720 -4.86753 0.95872 2 
39.125 36.720 -5.03562 0.65357 1 
40.408 36.720 -3.64615 0.64211 2 
41.691 36.720 -2.25669 0.63065 1 
42.974 36.720 -2.08502 0.14449 2 
44.257 36.720 -2.92166 0.28473 2 
45.539 36.720 -4.68934 0.77699 1 
46.822 36.720 -4.89108 0.90386 1 
48.105 36.720 -4.97101 0.97121 2 
49.388 36.720 -5.05093 1.03855 1 
50.671 36.720 -4.83255 0.89194 2 
51.953 36.720 -4.61416 0.74533 1 
53.236 36.720 -4.92448 0.85898 1 
54.519 36.720 -1.94277 0.36670 2 
55.802 36.720 -1.39783 0.78938 2 
57.085 36.720 -3.07287 0.72511 2 
58.367 36.720 -4.74790 0.66084 2 
59.650 36.720 -4.85828 0.76675 2 
60.933 36.720 -4.52165 0.14285 1 
62.216 36.720 -4.11792 1.36482 2 
63.499 36.720 -3.52964 0.97578 2 
64.781 36.720 -3.27562 0.61155 2 
66.064 36.720 -3.88677 0.12092 1 
67.347 36.720 -4.37418 0.87076 1 
68.630 36.720 -4.57031 0.49523 2 
69.913 36.720 -4.65446 1.09633 1 
71.195 36.720 -4.65861 0.94495 2 
72.478 36.720 -4.66277 0.79357 1 
73.761 36.720 -4.47130 0.74669 2 
75.044 36.720 -4.27984 0.69980 1 
76.327 36.720 -2.84020 0.07409 2 
77.609 36.720 -2.14775 0.03964 2 
78.892 36.720 -1.32191 -0.08371 2 
80.175 36.720 0.00000 -0.00000 0 
81.458 36.720 0.00000 -0.00000 0 
82.741 36.720 0.00000 -0.00000 0 
84.023 36.720 -1.29944 0.08871 2 
85.306 36.720 -2.59888 0.17742 2 
86.589 36.720 -3.89832 0.26614 1 
87.872 36.720 -3.56556 0.13034 2 
89.155 36.720 -1.32140 -0.17702 2 
90.437 36.720 -1.82847 -0.25375 2 
91.720 36.720 -3.80289 -0.11547 2 
93.003 36.720 -4.16541 -0.34856 1 
94.286 36.720 -4.39902 -0.19887 2 
95.569 36.720 -4.58624 -0.26858 2 
96.851 36.720 -4.83940 -0.18326 2 
98.134 36.720 -4.41119 -0.23544 2 
99.417 36.720 -3.92920 -0.18806 2 
100.700 36.720 -4.42475 -0.14523 2 
101.983 36.720 -4.25288 -0.25330 2 
103.265 36.720 -3.73497 -0.23407 1 
104.548 36.720 -3.97796 0.02031 1 
105.831 36.720 -4.51119 -0.82834 1 
107.114 36.720 -4.39851 -0.18522 1 
108.397 36.720 -4.70708 -0.90010 2 
109.679 36.720 -4.22566 -0.43262 2 
110.962 36.720 -4.15417 -0.26720 2 
112.245 36.720 -3.90226 -0.31472 2 
113.528 36.720 -3.75063 -0.26474 1 
114.810 36.720 -4.32715 -0.59604 1 
116.093 36.720 -4.75700 -0.46910 1 
117.376 36.720 -4.80553 -0.54192 2 
118.659 36.720 -3.22531 -0.95755 2 
119.942 36.720 -0.05269 -1.55432 2 
-9.621 35.437 -2.76688 1.82033 1 
-8.338 35.437 -3.01523 -0.08425 2 
-7.055 35.437 -3.26359 -1.98883 2 
-5.773 35.437 -1.43786 -3.48997 2 
-4.490 35.437 -2.32401 -2.47179 1 
-3.207 35.437 -2.46741 -1.25985 2 
-1.924 35.437 -1.57909 -1.16993 1 
-0.641 35.437 2.22158 0.97877 1 
0.641 35.437 2.90580 0.61888 2 
1.924 35.437 1.69243 0.42306 2 
3.207 35.437 0.84621 0.21153 2 
4.490 35.437 0.00000 -0.00000 0 
5.773 35.437 0.00000 -0.00000 0 
7.055 35.437 0.00000 -0.00000 0 
8.338 35.437 0.00000 -0.00000 0 
9.621 35.437 0.00000 -0.00000 0 
10.904 35.437 0.00000 -0.00000 0 
12.187 35.437 0.00000 -0.00000 0 
13.469 35.437 0.00000 -0.00000 0 
14.752 35.437 0.00000 -0.00000 0 
16.035 35.437 0.00000 -0.00000 0 
17.318 35.437 0.00000 -0.00000 0 
18.601 35.437 -0.07513 -0.10735 2 
19.883 35.437 -0.15027 -0.21470 2 
21.166 35.437 -0.66516 0.07302 2 
22.449 35.437 -1.67732 -0.79990 2 
23.732 35.437 -3.18074 0.16924 2 
25.015 35.437 -1.48176 0.29152 1 
26.297 35.437 5.32711 -1.16538 2 
27.580 35.437 1.36378 -0.89818 2 
28.863 35.437 4.30860 2.54032 1 
30.146 35.437 -4.96558 0.98234 1 
31.429 35.437 -3.72265 1.46076 2 
32.711 35.437 -5.04242 0.62963 2 
33.994 35.437 -4.90644 0.92898 2 
35.277 35.437 -4.94362 0.74945 2 
36.560 35.437 -5.13003 0.84698 1 
37.843 35.437 -4.96338 1.07963 1 
39.125 35.437 -4.91618 0.41509 2 
40.408 35.437 -3.87138 0.54225 2 
41.691 35.437 -2.18403 0.30332 2 
42.974 35.437 0.78839 -0.66781 2 
44.257 35.437 -1.32528 -0.33358 2 
45.539 35.437 -3.43895 0.00065 2 
46.822 35.437 -4.85905 0.96567 2 
48.105 35.437 -4.89844 0.97052 2 
49.388 35.437 -4.93783 0.97538 2 
50.671 35.437 -1.92921 -0.07498 2 
51.953 35.437 -3.74702 -0.54431 2 
53.236 35.437 -4.40698 0.31915 2 
54.519 35.437 -3.42093 0.87964 2 
55.802 35.437 -4.88034 0.54508 1 
57.085 35.437 -4.83733 0.54139 2 
58.367 35.437 -4.79432 0.53770 2 
59.650 35.437 -4.68119 0.27871 2 
60.933 35.437 -4.56124 0.90149 2 
62.216 35.437 -4.44129 1.52427 1 
63.499 35.437 -4.18727 1.16003 2 
64.781 35.437 -3.93325 0.79580 2 
66.064 35.437 -4.21853 0.29351 2 
67.347 35.437 -4.43999 0.69490 2 
68.630 35.437 -4.39548 0.74784 1 
69.913 35.437 -4.87987 0.83753 1 
71.195 35.437 -4.71767 0.52196 1 
72.478 35.437 -4.49121 0.51122 2 
73.761 35.437 -4.26475 0.50049 1 
75.044 35.437 -4.23357 0.65909 2 
76.327 35.437 -4.05995 0.04977 2 
77.609 35.437 -3.29752 0.10410 1 
78.892 35.437 -2.19835 0.06940 2 
80.175 35.437 -0.54959 0.01735 2 
81.458 35.437 0.00000 -0.00000 0 
82.741 35.437 0.00000 -0.00000 0 
84.023 35.437 -1.21861 0.15007 2 
85.306 35.437 -2.43722 0.30014 2 
86.589 35.437 -4.00219 0.22458 2 
87.872 35.437 -3.60940 0.26381 2 
89.155 35.437 -3.56298 0.07742 1 
90.437 35.437 -4.07004 0.00069 2 
91.720 35.437 -4.57711 -0.07604 1 
93.003 35.437 -3.50086 -0.28607 1 
94.286 35.437 -4.28563 -0.31686 1 
95.569 35.437 -4.53879 -0.23155 2 
96.851 35.437 -4.79195 -0.14624 1 
98.134 35.437 -4.30996 -0.09885 2 
99.417 35.437 -3.82796 -0.05147 2 
100.700 35.437 -4.24723 -0.17242 2 
101.983 35.437 -4.15914 -0.11024 2 
103.265 35.437 -4.08521 -0.03871 2 
104.548 35.437 -4.01128 0.03282 2 
105.831 35.437 -4.04173 -0.45266 2 
107.114 35.437 -3.56940 -0.57498 1 
108.397 35.437 -4.23512 -0.80753 2 
109.679 35.437 -4.00049 -1.06659 1 
110.962 35.437 -4.02705 -0.69495 1 
112.245 35.437 -3.59471 -0.95540 1 
113.528 35.437 -3.91095 -0.85670 1 
114.810 35.437 -4.54435 -0.45656 2 
116.093 35.437 -4.65575 -0.44586 2 
117.376 35.437 -4.76716 -0.43517 1 
118.659 35.437 -2.67573 -1.13350 2 
119.942 35.437 -0.04373 -1.80616 2 
-9.621 34.155 -1.45107 -0.37140 2 
-8.338 34.155 -2.38092 -1.83491 2 
-7.055 34.155 -3.31078 -3.29842 1 
-5.773 34.155 -1.76426 -1.83155 1 
-4.490 34.155 -0.46751 -1.41730 2 
-3.207 34.155 -1.31050 -0.85089 2 
-1.924 34.155 -2.36081 -1.61927 2 
-0.641 34.155 -0.39939 -0.81411 2 
0.641 34.155 1.49835 0.16737 2 
